mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	47	185	185	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	694
48	47	185	185	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	694
48	47	185	185	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	694
48	47	371/2	371/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	688
48	47	186	186	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	689
48	47	373/2	373/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	690
48	47	187	187	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	695
48	47	187	187	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	695
48	47	375/2	375/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	691
48	47	188	188	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	692
48	47	377/2	377/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	693
49	48	189	189	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	702
49	48	189	189	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	702
49	48	189	189	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	702
49	48	379/2	379/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	696
49	48	190	190	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	697
49	48	381/2	381/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	698
49	48	191	191	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	703
49	48	191	191	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	703
49	48	383/2	383/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	699
49	48	192	192	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	700
49	48	385/2	385/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	701
50	49	193	193	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	704
50	49	387/2	387/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	705
50	49	194	194	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	715
50	49	194	194	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	712
50	49	194	194	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	706
50	49	389/2	389/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	707
50	49	195	195	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	716
50	49	195	195	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	713
50	49	195	195	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	708
50	49	196	196	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	714
50	49	196	196	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	711
50	49	196	196	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	709
50	49	393/2	393/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	710
51	50	197	197	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	53	F3	3	737
51	50	197	197	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	731
51	50	197	197	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	717
51	50	395/2	395/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	718
51	50	791/4	791/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	719
51	50	198	198	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	732
51	50	198	198	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	720
51	50	793/4	793/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	721
51	50	397/2	397/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	733
51	50	397/2	397/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	722
51	50	795/4	795/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	723
51	50	199	199	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	738
51	50	199	199	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	734
51	50	199	199	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	724
51	50	399/2	399/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	725
51	50	799/4	799/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	726
51	50	200	200	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	735
51	50	200	200	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	727
51	50	801/4	801/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	728
51	50	401/2	401/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	736
51	50	401/2	401/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	729
51	50	803/4	803/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	730
52	51	201	201	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	53	F3	3	761
52	51	201	201	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	754
52	51	201	201	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	739
52	51	403/2	403/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	740
52	51	807/4	807/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	741
52	51	202	202	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	755
52	51	202	202	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	742
52	51	809/4	809/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	743
52	51	405/2	405/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	756
52	51	405/2	405/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	744
52	51	811/4	811/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	745
52	51	203	203	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	757
52	51	203	203	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	746
52	51	813/4	813/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	747
52	51	407/2	407/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	758
52	51	407/2	407/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	748
52	51	815/4	815/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	749
52	51	204	204	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	759
52	51	204	204	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	750
52	51	817/4	817/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	751
52	51	409/2	409/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	760
52	51	409/2	409/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	752
52	51	819/4	819/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	753
53	52	205	205	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	778
53	52	205	205	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	762
53	52	821/4	821/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	763
53	52	411/2	411/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	764
53	52	823/4	823/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	765
53	52	206	206	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	766
53	52	825/4	825/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	767
53	52	413/2	413/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	768
53	52	827/4	827/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	769
53	52	207	207	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	779
53	52	207	207	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	770
53	52	829/4	829/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	771
53	52	415/2	415/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	772
53	52	831/4	831/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	773
53	52	208	208	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	774
53	52	833/4	833/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	775
53	52	417/2	417/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	776
53	52	835/4	835/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	777
54	53	209	209	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	790
54	53	209	209	0.25	0	0	4/4	1	1	1/16		1/16	1		0	60	C4	4	780
54	53	837/4	837/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	781
54	53	419/2	419/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	791
54	53	419/2	419/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	782
54	53	839/4	839/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	783
54	53	210	210	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	792
54	53	210	210	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	784
54	53	421/2	421/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	793
54	53	421/2	421/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	785
54	53	421/2	421/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	785
54	53	211	211	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	794
54	53	211	211	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	786
54	53	211	211	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	786
54	53	423/2	423/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	795
54	53	423/2	423/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	787
54	53	423/2	423/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	787
54	53	212	212	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	796
54	53	212	212	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	788
54	53	212	212	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	788
54	53	425/2	425/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	797
54	53	425/2	425/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	789
54	53	425/2	425/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	789
55	54	213	213	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	53	F3	3	820
55	54	213	213	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	812
55	54	213	213	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	798
55	54	427/2	427/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	813
55	54	427/2	427/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	799
55	54	855/4	855/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	800
55	54	214	214	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	814
55	54	214	214	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	801
55	54	857/4	857/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	802
55	54	429/2	429/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	815
55	54	429/2	429/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	803
55	54	859/4	859/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	804
55	54	215	215	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	821
55	54	215	215	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	816
55	54	215	215	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	805
55	54	431/2	431/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	817
55	54	431/2	431/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	806
55	54	863/4	863/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	807
55	54	216	216	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	818
55	54	216	216	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	808
55	54	865/4	865/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	809
55	54	433/2	433/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	819
55	54	433/2	433/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	810
55	54	867/4	867/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	811
56	55	217	217	0.5	0	0	4/4	2	2	1/8		1/8	1		-1	53	F3	3	845
56	55	217	217	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	837
56	55	217	217	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	822
56	55	435/2	435/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	838
56	55	435/2	435/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	823
56	55	871/4	871/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	824
56	55	218	218	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	839
56	55	218	218	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	825
56	55	873/4	873/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	826
56	55	437/2	437/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	840
56	55	437/2	437/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	827
56	55	875/4	875/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	828
56	55	219	219	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	841
56	55	219	219	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	829
56	55	877/4	877/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	830
56	55	439/2	439/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	842
56	55	439/2	439/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	831
56	55	879/4	879/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	832
56	55	220	220	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	843
56	55	220	220	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	833
56	55	881/4	881/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	834
56	55	441/2	441/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	844
56	55	441/2	441/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	835
56	55	883/4	883/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	836
57	56	221	221	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	862
57	56	221	221	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	862
57	56	221	221	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	89	F6	6	846
57	56	885/4	885/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	847
57	56	443/2	443/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	848
57	56	887/4	887/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	849
57	56	222	222	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	850
57	56	889/4	889/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	851
57	56	445/2	445/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	852
57	56	891/4	891/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	853
57	56	223	223	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	863
57	56	223	223	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	863
57	56	223	223	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	854
57	56	893/4	893/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	855
57	56	447/2	447/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	856
57	56	895/4	895/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	857
57	56	224	224	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	858
57	56	897/4	897/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	859
57	56	449/2	449/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	860
57	56	899/4	899/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	861
58	57	225	225	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	876
58	57	225	225	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	864
58	57	901/4	901/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	877
58	57	451/2	451/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	878
58	57	451/2	451/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	865
58	57	903/4	903/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	879
58	57	226	226	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	880
58	57	226	226	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	866
58	57	905/4	905/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	881
58	57	453/2	453/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	882
58	57	453/2	453/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	867
58	57	907/4	907/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	883
58	57	227	227	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	884
58	57	227	227	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	868
58	57	909/4	909/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	885
58	57	909/4	909/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	869
58	57	455/2	455/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	886
58	57	455/2	455/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	870
58	57	911/4	911/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	887
58	57	911/4	911/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	871
58	57	228	228	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	888
58	57	228	228	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	872
58	57	913/4	913/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	889
58	57	913/4	913/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	873
58	57	457/2	457/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	890
58	57	457/2	457/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	874
58	57	915/4	915/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	891
58	57	915/4	915/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	875
59	58	229	229	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		1	67	G4	4	892
59	58	229	229	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		-1	65	F4	4	893
59	58	229	229	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	895
59	58	229	229	4.0	0	0	4/4	1	1	1		1	1		1	67	G4	4	894
59	58	917/4	917/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	896
59	58	459/2	459/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	897
59	58	919/4	919/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	898
59	58	230	230	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	899
59	58	921/4	921/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	900
59	58	461/2	461/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	901
59	58	923/4	923/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	902
59	58	231	231	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	903
59	58	925/4	925/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	904
59	58	463/2	463/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	905
59	58	927/4	927/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	906
59	58	232	232	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	907
59	58	929/4	929/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	908
59	58	465/2	465/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	909
59	58	931/4	931/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	910
60	59	233	233	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	918
60	59	233	233	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	911
60	59	467/2	467/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	919
60	59	467/2	467/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	912
60	59	234	234	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	920
60	59	469/2	469/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	921
60	59	469/2	469/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	913
60	59	235	235	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	922
60	59	235	235	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	914
60	59	471/2	471/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	923
60	59	471/2	471/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	915
60	59	236	236	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	924
60	59	236	236	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	916
60	59	473/2	473/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	925
60	59	473/2	473/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	917
61	60	237	237	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	942
61	60	237	237	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	926
61	60	949/4	949/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	927
61	60	475/2	475/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	943
61	60	475/2	475/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	928
61	60	951/4	951/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	929
61	60	238	238	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	944
61	60	238	238	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	930
61	60	953/4	953/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	931
61	60	477/2	477/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	945
61	60	477/2	477/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	932
61	60	955/4	955/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	933
61	60	239	239	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	946
61	60	239	239	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	934
61	60	957/4	957/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	935
61	60	479/2	479/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	947
61	60	479/2	479/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	936
61	60	959/4	959/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	937
61	60	240	240	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	948
