mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
28	28	661/8	0.125	13/32	13/32	3/4	1	2	1/32	1/32	1		6	66	F#4	4	474
28	28	331/4	0.125	7/16	7/16	3/4	1	2	1/32	1/32	1		3	69	A4	4	475
28	28	663/8	0.125	15/32	15/32	3/4	1	2	1/32	1/32	1		8	68	G#4	4	476
28	28	83	0.125	1/2	1/2	3/4	1	2	1/32	1/32	1		5	71	B4	4	477
28	28	665/8	0.125	17/32	17/32	3/4	1	2	1/32	1/32	1		10	70	A#4	4	478
28	28	333/4	0.125	9/16	9/16	3/4	1	2	1/32	1/32	1		2	74	D5	5	479
28	28	667/8	0.125	19/32	19/32	3/4	1	2	1/32	1/32	1		7	73	C#5	5	480
28	28	167/2	0.125	5/8	5/8	3/4	1	2	1/32	1/32	1		5	71	B4	4	481
28	28	669/8	0.125	21/32	21/32	3/4	1	2	1/32	1/32	1		3	69	A4	4	482
28	28	335/4	0.125	11/16	11/16	3/4	1	2	1/32	1/32	1		8	68	G#4	4	483
28	28	671/8	0.125	23/32	23/32	3/4	1	2	1/32	1/32	1		6	66	F#4	4	484
29	29	84	1.0	0	0	3/4	1	2	1/4	1/4	1		11	65	E#4	4	515
29	29	673/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	492
29	29	337/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		9	75	D#5	5	493
29	29	675/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	494
29	29	169/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		6	78	F#5	5	495
29	29	677/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	496
29	29	339/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		10	82	A#5	5	497
29	29	679/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		12	84	B#5	5	498
29	29	85	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		7	85	C#6	6	499
29	29	681/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	500
29	29	341/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		2	86	D6	6	501
29	29	683/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		7	85	C#6	6	502
29	29	171/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		5	83	B5	5	503
29	29	685/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	504
29	29	343/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	505
29	29	687/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	506
29	29	86	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		11	77	E#5	5	507
29	29	689/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	508
29	29	345/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	509
29	29	691/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	510
29	29	173/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		11	77	E#5	5	511
29	29	693/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		2	74	D5	5	512
29	29	347/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	513
29	29	695/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	514
30	30	87	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	540
30	30	87	0.125	0	0	3/4	1	1	1/32	1/32	1		3	69	A4	4	516
30	30	697/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	517
30	30	349/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		8	68	G#4	4	518
30	30	699/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	519
30	30	175/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	520
30	30	701/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	521
30	30	351/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		9	75	D#5	5	522
30	30	703/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	523
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		9	51	D#3	3	541
30	30	88	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	541
30	30	88	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		6	78	F#5	5	524
30	30	705/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	525
30	30	353/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	526
30	30	707/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	527
30	30	177/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		6	78	F#5	5	528
30	30	709/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	529
30	30	355/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		6	78	F#5	5	530
30	30	711/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	531
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	50	D3	3	542
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	60	B#3	3	542
30	30	89	0.125	1/2	1/2	3/4	1	1	1/32	1/32	1		6	78	F#5	5	532
30	30	713/8	0.125	17/32	17/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	533
30	30	357/4	0.125	9/16	9/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	534
30	30	715/8	0.125	19/32	19/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	535
30	30	179/2	0.125	5/8	5/8	3/4	1	1	1/32	1/32	1		5	83	B5	5	536
30	30	717/8	0.125	21/32	21/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	537
30	30	359/4	0.125	11/16	11/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	538
30	30	719/8	0.125	23/32	23/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	539
31	31	90	1.0	0	0	3/4	2	1	1/4	1/4	1		7	49	C#3	3	559
31	31	90	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	559
31	31	90	0.125	0	0	3/4	1	1	1/32	1/32	1		11	77	E#5	5	543
31	31	721/8	0.125	1/32	1/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	544
31	31	361/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	545
31	31	723/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	546
31	31	181/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		11	77	E#5	5	547
31	31	725/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		9	75	D#5	5	548
31	31	363/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		7	73	C#5	5	549
31	31	727/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		12	72	B#4	4	550
31	31	91	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		7	73	C#5	5	551
31	31	729/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		5	71	B4	4	552
31	31	365/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		2	74	D5	5	553
31	31	731/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	554
31	31	183/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	555
31	31	733/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	556
31	31	367/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		8	68	G#4	4	557
31	31	735/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		6	66	F#4	4	558
31	31	92	0.125	1/2	1/2	3/4	2	1	1/32	1/32	1		11	65	E#4	4	560
31	31	737/8	0.125	17/32	17/32	3/4	2	1	1/32	1/32	1		2	62	D4	4	561
31	31	369/4	0.125	9/16	9/16	3/4	2	1	1/32	1/32	1		7	61	C#4	4	562
31	31	739/8	0.125	19/32	19/32	3/4	2	1	1/32	1/32	1		12	60	B#3	3	563
31	31	185/2	0.125	5/8	5/8	3/4	2	1	1/32	1/32	1		7	61	C#4	4	564
31	31	741/8	0.125	21/32	21/32	3/4	2	1	1/32	1/32	1		5	59	B3	3	565
31	31	371/4	0.125	11/16	11/16	3/4	2	1	1/32	1/32	1		3	57	A3	3	566
31	31	743/8	0.125	23/32	23/32	3/4	2	1	1/32	1/32	1		8	56	G#3	3	567
32	32	93	0.25	0	0	3/4	2	1	1/16	1/16	1		6	54	F#3	3	576
32	32	93	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	568
32	32	373/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	577
32	32	373/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	577
32	32	187/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	578
32	32	187/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	578
32	32	375/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	579
32	32	375/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	579
32	32	94	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	66	F#4	4	580
32	32	94	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	69	A4	4	580
32	32	377/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	581
32	32	377/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	581
32	32	377/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	569
32	32	189/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	582
32	32	189/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	582
32	32	189/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	570
32	32	379/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	583
32	32	379/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	583
32	32	379/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	571
32	32	95	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	F#4	4	584
32	32	95	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	69	A4	4	584
32	32	95	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	572
32	32	381/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	585
32	32	381/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	585
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	573
32	32	191/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	586
32	32	191/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	586
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	574
32	32	383/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	587
32	32	383/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	587
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	575
33	33	96	0.25	0	0	3/4	2	1	1/16	1/16	1		11	53	E#3	3	596
33	33	96	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	588
33	33	385/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	597
33	33	385/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	597
33	33	193/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		11	65	E#4	4	598
33	33	193/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		8	68	G#4	4	598
33	33	387/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	599
33	33	387/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	599
33	33	97	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		11	65	E#4	4	600
33	33	97	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		8	68	G#4	4	600
33	33	389/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	601
33	33	389/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	601
33	33	389/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	589
33	33	195/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		11	65	E#4	4	602
33	33	195/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	68	G#4	4	602
33	33	195/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	83	B5	5	590
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	603
33	33	391/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	603
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	591
33	33	98	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		11	65	E#4	4	604
33	33	98	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		8	68	G#4	4	604
33	33	98	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		8	80	G#5	5	592
33	33	393/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	605
33	33	393/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	605
33	33	393/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	593
33	33	197/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		11	65	E#4	4	606
33	33	197/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		8	68	G#4	4	606
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	594
33	33	395/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	607
33	33	395/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		8	68	G#4	4	607
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	595
34	34	99	0.5	0	0	3/4	2	2	1/8	1/8	1		6	66	F#4	4	619
34	34	99	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	617
34	34	397/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	608
34	34	199/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		4	64	E4	4	620
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	609
34	34	100	2.0	1/4	1/4	3/4	2	2	1/2	1/2	1		2	62	D4	4	621
34	34	401/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	610
34	34	201/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	611
34	34	403/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	80	G#5	5	612
34	34	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		12	72	B#4	4	618
34	34	101	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	83	B5	5	613
34	34	405/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	81	A5	5	614
34	34	203/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	615
34	34	407/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1	1	6	78	F#5	5	616
35	35	102	0.5	0	0	3/4	2	1	1/8	1/8	1		7	61	C#4	4	627
35	35	102	0.5	0	0	3/4	2	1	1/8	1/8	1		7	73	C#5	5	627
35	35	102	0.25	0	0	3/4	1	1	1/16	1/16	1	-1	6	78	F#5	5	622
35	35	409/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	623
35	35	205/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		8	80	G#5	5	624
35	35	411/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	625
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	626
35	35	413/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		11	65	E#4	4	628
35	35	207/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		8	68	G#4	4	629
35	35	415/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	630
35	35	104	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	62	D4	4	631
35	35	417/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		8	56	G#3	3	632
35	35	209/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		5	59	B3	3	633
35	35	419/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		11	53	E#3	3	634
36	36	105	0.25	0	0	3/4	2	1	1/16	1/16	1		6	54	F#3	3	643
36	36	105	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	635
36	36	421/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	644
36	36	421/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	644
36	36	211/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	645
36	36	211/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	645
36	36	423/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	646
36	36	423/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	646
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		6	66	F#4	4	647
36	36	106	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	69	A4	4	647
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	648
36	36	425/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	648
36	36	425/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	636
36	36	213/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	649
36	36	213/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	649
36	36	213/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	637
36	36	427/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	650
36	36	427/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	650
36	36	427/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		11	77	E#5	5	638
36	36	107	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		6	66	F#4	4	651
36	36	107	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		3	69	A4	4	651
36	36	107	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	639
36	36	429/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	652
36	36	429/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	652
36	36	429/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	640
36	36	215/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	66	F#4	4	653
36	36	215/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		3	69	A4	4	653
36	36	215/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	641
36	36	431/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		6	66	F#4	4	654
36	36	431/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		3	69	A4	4	654
36	36	431/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	642
37	37	108	0.25	0	0	3/4	2	1	1/16	1/16	1		4	52	E3	3	663
37	37	108	1.0	0	0	3/4	1	1	1/4	1/4	1		7	73	C#5	5	655
37	37	433/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	664
37	37	433/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	664
37	37	217/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	665
37	37	217/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	665
37	37	435/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	666
37	37	435/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	666
37	37	109	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	64	E4	4	667
37	37	109	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		1	67	G4	4	667
37	37	437/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	668
37	37	437/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	668
37	37	437/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	656
37	37	219/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	669
37	37	219/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	669
37	37	219/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		10	82	A#5	5	657
37	37	439/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	670
37	37	439/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	670
37	37	439/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		4	76	E5	5	658
37	37	110	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		4	64	E4	4	671
37	37	110	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		1	67	G4	4	671
37	37	110	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		1	79	G5	5	659
37	37	441/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	672
37	37	441/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	672
37	37	441/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	660
37	37	221/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		4	64	E4	4	673
37	37	221/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		1	67	G4	4	673
37	37	221/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	661
37	37	443/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	64	E4	4	674
37	37	443/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	67	G4	4	674
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		10	70	A#4	4	662
38	38	111	0.5	0	0	3/4	2	2	1/8	1/8	1		9	63	D#4	4	688
38	38	111	1.0	0	0	3/4	2	1	1/4	1/4	1	1	6	66	F#4	4	684
38	38	445/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	675
38	38	223/2	0.5	1/8	1/8	3/4	2	2	1/8	1/8	1		2	62	D4	4	689
38	38	447/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		12	72	B#4	4	676
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	61	C#4	4	685
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1	-1	6	66	F#4	4	685
38	38	449/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	677
38	38	225/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		6	78	F#5	5	678
38	38	451/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	679
38	38	113	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	690
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	57	A3	3	686
38	38	113	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		7	73	C#5	5	680
38	38	453/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	681
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	687
38	38	227/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	682
38	38	455/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		11	65	E#4	4	683
39	39	114	2.0	0	0	3/4	2	2	1/2	1/2	1		6	54	F#3	3	726
39	39	114	0.25	0	0	3/4	2	1	1/16	1/16	1		3	57	A3	3	714
39	39	114	0.25	0	0	3/4	1	1	1/16	1/16	1		6	66	F#4	4	691
39	39	457/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	715
39	39	457/4	0.125	1/16	1/16	3/4	1	1	1/32	1/32	1		8	68	G#4	4	692
39	39	915/8	0.125	3/32	3/32	3/4	1	1	1/32	1/32	1		3	69	A4	4	693
39	39	229/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	716
39	39	229/2	0.125	1/8	1/8	3/4	1	1	1/32	1/32	1		5	71	B4	4	694
39	39	917/8	0.125	5/32	5/32	3/4	1	1	1/32	1/32	1		7	73	C#5	5	695
39	39	459/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	717
39	39	459/4	0.125	3/16	3/16	3/4	1	1	1/32	1/32	1		9	75	D#5	5	696
39	39	919/8	0.125	7/32	7/32	3/4	1	1	1/32	1/32	1		11	77	E#5	5	697
39	39	115	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		3	57	A3	3	718
39	39	115	0.125	1/4	1/4	3/4	1	1	1/32	1/32	1		6	78	F#5	5	698
39	39	921/8	0.125	9/32	9/32	3/4	1	1	1/32	1/32	1		8	80	G#5	5	699
39	39	461/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	719
39	39	461/4	0.125	5/16	5/16	3/4	1	1	1/32	1/32	1		3	81	A5	5	700
39	39	923/8	0.125	11/32	11/32	3/4	1	1	1/32	1/32	1		5	83	B5	5	701
39	39	231/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		7	61	C#4	4	720
39	39	231/2	0.125	3/8	3/8	3/4	1	1	1/32	1/32	1		7	85	C#6	6	702
39	39	925/8	0.125	13/32	13/32	3/4	1	1	1/32	1/32	1		3	81	A5	5	703
39	39	463/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		7	61	C#4	4	721
39	39	463/4	0.125	7/16	7/16	3/4	1	1	1/32	1/32	1		8	80	G#5	5	704
39	39	927/8	0.125	15/32	15/32	3/4	1	1	1/32	1/32	1		6	78	F#5	5	705
39	39	116	1.0	1/2	1/2	3/4	2	2	1/4	1/4	1		7	49	C#3	3	727
39	39	116	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		5	59	B3	3	722
