mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
41	40	241/2	241/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	482
41	40	483/4	483/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	483
42	41	121	121	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	500
42	41	121	121	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	500
42	41	121	121	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	500
42	41	121	121	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	488
42	41	485/4	485/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	489
42	41	243/2	243/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	490
42	41	487/4	487/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	491
42	41	122	122	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	G#4	4	492
42	41	489/4	489/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	493
42	41	245/2	245/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	501
42	41	245/2	245/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	501
42	41	245/2	245/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	501
42	41	245/2	245/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	494
42	41	491/4	491/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	495
42	41	123	123	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		6	54	F#3	3	502
42	41	123	123	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	57	A3	3	502
42	41	123	123	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62	D4	4	502
42	41	123	123	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	496
42	41	493/4	493/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	497
42	41	247/2	247/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		6	54	F#3	3	503
42	41	247/2	247/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	503
42	41	247/2	247/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	62	D4	4	503
42	41	247/2	247/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	498
42	41	495/4	495/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	499
43	42	124	124	1.0	0	0	3/4	2	2	1/4		1/4	1		1	55	G3	3	518
43	42	124	124	1.0	0	0	3/4	2	2	1/4		1/4	1		5	59	B3	3	518
43	42	124	124	1.0	0	0	3/4	2	2	1/4		1/4	1		4	64	E4	4	518
43	42	124	124	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	504
43	42	497/4	497/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	505
43	42	249/2	249/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	506
43	42	499/4	499/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	507
43	42	125	125	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	83	B5	5	508
43	42	125	125	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		3	57	A3	3	519
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	516
43	42	125	125	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	516
43	42	125	125	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	509
43	42	251/2	251/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	510
43	42	503/4	503/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	511
43	42	126	126	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	512
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	517
43	42	126	126	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	517
43	42	126	126	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	513
43	42	253/2	253/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	514
43	42	507/4	507/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	515
44	43	127	127	1.0	0	0	3/4	2	2	1/4		1/4	1		2	62	D4	4	535
44	43	127	127	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	528
44	43	127	127	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	520
44	43	255/2	255/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	521
44	43	511/4	511/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	522
44	43	128	128	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	523
44	43	513/4	513/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	524
44	43	257/2	257/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	529
44	43	257/2	257/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	525
44	43	515/4	515/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	530
44	43	515/4	515/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	526
44	43	129	129	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	531
44	43	129	129	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	527
44	43	517/4	517/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	532
44	43	259/2	259/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	533
44	43	519/4	519/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	534
45	44	130	130	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	544
45	44	130	130	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	536
45	44	261/2	261/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	537
45	44	523/4	523/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	538
45	44	131	131	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	539
45	44	525/4	525/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	540
45	44	263/2	263/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	545
45	44	263/2	263/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	541
45	44	527/4	527/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		7	61	C#4	4	546
45	44	527/4	527/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	542
45	44	132	132	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		5	59	B3	3	547
45	44	132	132	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	543
45	44	529/4	529/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	548
45	44	265/2	265/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	549
45	44	531/4	531/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	550
46	45	133	133	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	557
46	45	133	133	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	554
46	45	267/2	267/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	83	B5	5	551
46	45	134	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	558
46	45	134	134	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	555
46	45	269/2	269/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	552
46	45	135	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	559
46	45	135	135	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	556
46	45	271/2	271/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79	G5	5	553
47	46	136	136	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	567
47	46	136	136	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	564
47	46	136	136	0.5	0	0	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	560
47	46	273/2	273/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		6	78	F#5	5	561
47	46	137	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	568
47	46	137	137	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	565
47	46	275/2	275/2	1.0	3/8	3/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	562
47	46	138	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	569
47	46	138	138	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	566
47	46	277/2	277/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	563
48	47	139	139	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	579
48	47	139	139	1.0	0	0	3/4	1	2	1/4		1/4	1		5	71	B4	4	575
48	47	139	139	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	570
48	47	279/2	279/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	571
48	47	140	140	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	580
48	47	281/2	281/2	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71	B4	4	576
48	47	281/2	281/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	572
48	47	141	141	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	581
48	47	141	141	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	G4	4	577
48	47	141	141	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	573
48	47	283/2	283/2	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		4	64	E4	4	578
48	47	283/2	283/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	574
49	48	142	142	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	594
49	48	142	142	1.0	0	0	3/4	1	2	1/4		1/4	1		6	78	F#5	5	591
49	48	569/4	569/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	582
49	48	285/2	285/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		10	82	A#5	5	583
49	48	571/4	571/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	584
49	48	143	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	595
49	48	143	143	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		4	76	E5	5	592
49	48	573/4	573/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	585
49	48	287/2	287/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	586
49	48	575/4	575/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	587
49	48	144	144	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	596
49	48	144	144	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		2	74	D5	5	593
49	48	577/4	577/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	588
49	48	289/2	289/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	589
49	48	579/4	579/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	590
50	49	145	145	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	609
50	49	145	145	1.0	0	0	3/4	1	2	1/4		1/4	1		7	73	C#5	5	606
50	49	581/4	581/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	597
50	49	291/2	291/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		11	77	E#5	5	598
50	49	583/4	583/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	599
50	49	146	146	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	610
50	49	146	146	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	B4	4	607
50	49	585/4	585/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	600
50	49	293/2	293/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	601
50	49	587/4	587/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	602
50	49	147	147	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	611
50	49	147	147	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	A4	4	608
50	49	589/4	589/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	603
50	49	295/2	295/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	604
50	49	591/4	591/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	605
51	50	148	148	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	624
51	50	148	148	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	612
51	50	593/4	593/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	613
51	50	297/2	297/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	614
51	50	595/4	595/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	615
51	50	149	149	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	625
51	50	149	149	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	616
51	50	597/4	597/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	617
51	50	299/2	299/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	618
51	50	599/4	599/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	619
51	50	150	150	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	626
51	50	150	150	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	620
51	50	601/4	601/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	621
51	50	301/2	301/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	622
51	50	603/4	603/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	623
52	51	151	151	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	631
52	51	151	151	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	627
52	51	605/4	605/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	632
52	51	303/2	303/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	633
52	51	607/4	607/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	634
52	51	152	152	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	635
52	51	609/4	609/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	636
52	51	305/2	305/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	637
52	51	305/2	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	628
52	51	305/2	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	628
52	51	305/2	305/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	628
52	51	611/4	611/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	638
52	51	153	153	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	639
52	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	629
52	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	629
52	51	153	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	629
52	51	613/4	613/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	640
52	51	307/2	307/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	641
52	51	307/2	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	630
52	51	307/2	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	630
52	51	307/2	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	630
52	51	615/4	615/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	642
53	52	154	154	0.25	0	0	3/4	2	1	1/16		1/16	1		2	50	D3	3	647
53	52	154	154	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	643
53	52	154	154	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	643
53	52	154	154	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	643
53	52	617/4	617/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	648
53	52	309/2	309/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	649
53	52	619/4	619/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	650
53	52	155	155	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	50	D3	3	651
53	52	621/4	621/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	652
53	52	311/2	311/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	653
53	52	311/2	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	644
53	52	311/2	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	644
53	52	311/2	311/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	644
53	52	623/4	623/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	654
53	52	156	156	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	50	D3	3	655
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	645
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	645
53	52	156	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	645
53	52	625/4	625/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	656
53	52	313/2	313/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	657
53	52	313/2	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	646
53	52	313/2	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	646
53	52	313/2	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	646
53	52	627/4	627/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	658
54	53	157	157	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	660
54	53	157	157	1.0	0	0	3/4	1	1	1/4		1/4	1		6	78	F#5	5	659
54	53	157	157	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	659
54	53	157	157	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	659
56	54	160	160	0.0	0	0	3/4	1	1	0	grace16	1/16	1		8	80	G#5	5	661
56	54	160	160	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	662
56	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	663
56	54	161	161	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	663
56	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	664
56	54	162	162	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	664
57	55	163	163	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	665
57	55	653/4	653/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	666
57	55	327/2	327/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	667
57	55	655/4	655/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	668
57	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	670
57	55	164	164	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	670
57	55	164	164	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	669
57	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	671
57	55	165	165	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	671
58	56	166	166	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	672
58	56	166	166	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	673
58	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	674
58	56	167	167	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	674
58	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	675
58	56	168	168	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	675
59	57	169	169	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	676
59	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	685
59	57	170	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	71	B4	4	685
59	57	170	170	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	677
59	57	681/4	681/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	678
59	57	341/2	341/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	679
59	57	683/4	683/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	680
59	57	171	171	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	681
59	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	686
59	57	171	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	C#5	5	686
59	57	171	171	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	682
59	57	343/2	343/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	683
59	57	687/4	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	684
60	58	172	172	0.25	0	0	3/4	1	1	1/16		1/16	1		8	80	G#5	5	687
60	58	689/4	689/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	688
60	58	345/2	345/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	689
60	58	691/4	691/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	690
60	58	173	173	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		5	83	B5	5	691
60	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	693
60	58	173	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	693
60	58	173	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	692
60	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	694
60	58	174	174	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	694
61	59	175	175	0.0	0	0	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	695
61	59	175	175	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	696
61	59	351/2	351/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	697
61	59	703/4	703/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	698
61	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	701
61	59	176	176	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	701
61	59	176	176	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	699
61	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	702
61	59	177	177	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	702
61	59	177	177	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	700
62	60	178	178	0.25	0	0	3/4	1	1	1/16		1/16	1		7	85	C#6	6	703
62	60	713/4	713/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	704
62	60	357/2	357/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	705
62	60	715/4	715/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	706
62	60	179	179	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		4	88	E6	6	707
62	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	709
62	60	179	179	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	709
62	60	179	179	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	708
62	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	710
62	60	180	180	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	710
63	61	181	181	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	86	D6	6	711
63	61	181	181	1.0	0	0	3/4	1	1	1/4		1/4	1	1	4	76	E5	5	712
63	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	721
63	61	182	182	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	721
63	61	182	182	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	4	76	E5	5	713
63	61	729/4	729/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	714
63	61	365/2	365/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	715
