mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	53	211	211	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	702
60	53	211	211	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	702
60	53	211	211	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	688
60	53	845/4	845/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	689
60	53	423/2	423/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	703
60	53	423/2	423/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		8	68	G#4	4	703
60	53	423/2	423/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	690
60	53	847/4	847/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	691
60	53	212	212	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	704
60	53	212	212	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	704
60	53	212	212	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73	C#5	5	692
60	53	849/4	849/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	693
60	53	425/2	425/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	694
60	53	851/4	851/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	695
60	53	213	213	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	696
60	53	853/4	853/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	697
60	53	427/2	427/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	698
60	53	855/4	855/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	699
61	54	214	214	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	721
61	54	214	214	1.0	0	0	2/2	2	1	1/4		1/4	1		6	66	F#4	4	721
61	54	214	214	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	721
61	54	214	214	0.25	0	0	2/2	1	1	1/16		1/16	1		6	78	F#5	5	705
61	54	857/4	857/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	706
61	54	429/2	429/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	707
61	54	859/4	859/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	708
61	54	215	215	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	709
61	54	861/4	861/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	710
61	54	431/2	431/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	711
61	54	863/4	863/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	712
61	54	216	216	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	722
61	54	216	216	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	722
61	54	216	216	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	722
61	54	216	216	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	79	G5	5	713
61	54	865/4	865/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	714
61	54	433/2	433/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	715
61	54	867/4	867/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	716
61	54	217	217	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	83	B5	5	717
61	54	869/4	869/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		10	82	A#5	5	718
61	54	435/2	435/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	719
61	54	871/4	871/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	720
62	55	218	218	2.0	0	0	2/2	2	2	1/2		1/2	1		3	57	A3	3	735
62	55	218	218	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	733
62	55	218	218	1.0	0	0	2/2	1	1	1/4		1/4	1		6	78	F#5	5	723
62	55	219	219	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	734
62	55	219	219	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	724
62	55	220	220	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	725
62	55	881/4	881/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	726
62	55	441/2	441/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	727
62	55	883/4	883/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	728
62	55	221	221	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	729
62	55	885/4	885/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	730
62	55	443/2	443/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	731
62	55	887/4	887/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	732
63	56	222	222	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	752
63	56	222	222	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	752
63	56	222	222	0.25	0	0	2/2	1	1	1/16		1/16	1		3	81	A5	5	736
63	56	889/4	889/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	737
63	56	445/2	445/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	753
63	56	445/2	445/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	753
63	56	445/2	445/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	738
63	56	891/4	891/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	739
63	56	223	223	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	754
63	56	223	223	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	754
63	56	223	223	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	740
63	56	893/4	893/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	741
63	56	447/2	447/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		10	46	A#2	2	755
63	56	447/2	447/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	755
63	56	447/2	447/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	742
63	56	895/4	895/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	743
63	56	224	224	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47	B2	2	756
63	56	224	224	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	756
63	56	224	224	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	744
63	56	897/4	897/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	745
63	56	449/2	449/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	757
63	56	449/2	449/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	757
63	56	449/2	449/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	746
63	56	899/4	899/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	747
63	56	225	225	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	758
63	56	225	225	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	758
63	56	225	225	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	748
63	56	901/4	901/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	749
63	56	451/2	451/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	51	D#3	3	759
63	56	451/2	451/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		9	63	D#4	4	759
63	56	451/2	451/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	750
63	56	903/4	903/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	751
64	57	226	226	1.0	0	0	2/2	2	1	1/4		1/4	1		4	52	E3	3	776
64	57	226	226	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	776
64	57	226	226	0.25	0	0	2/2	1	1	1/16		1/16	1		8	68	G#4	4	760
64	57	905/4	905/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	761
64	57	453/2	453/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	762
64	57	907/4	907/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	763
64	57	227	227	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		8	80	G#5	5	764
64	57	909/4	909/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	765
64	57	455/2	455/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	766
64	57	911/4	911/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	767
64	57	228	228	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	777
64	57	228	228	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	777
64	57	228	228	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	777
64	57	228	228	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	768
64	57	913/4	913/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	769
64	57	457/2	457/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	86	D6	6	770
64	57	915/4	915/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	771
64	57	229	229	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	83	B5	5	772
64	57	917/4	917/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	773
64	57	459/2	459/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	774
64	57	919/4	919/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	775
65	58	230	230	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	794
65	58	230	230	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	794
65	58	230	230	0.25	0	0	2/2	1	1	1/16		1/16	1		4	76	E5	5	778
65	58	921/4	921/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	779
65	58	461/2	461/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	780
65	58	923/4	923/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	781
65	58	231	231	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	795
65	58	231	231	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	795
65	58	231	231	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		8	80	G#5	5	782
65	58	925/4	925/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	783
65	58	463/2	463/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	784
65	58	927/4	927/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	785
65	58	232	232	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	796
65	58	232	232	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	796
65	58	232	232	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73	C#5	5	786
65	58	929/4	929/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	787
65	58	465/2	465/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	788
65	58	931/4	931/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	789
65	58	233	233	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	797
65	58	233	233	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	797
65	58	233	233	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	790
65	58	933/4	933/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	791
65	58	467/2	467/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	792
65	58	935/4	935/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	793
66	59	234	234	0.25	0	0	2/2	2	1	1/16		1/16	1		3	45	A2	2	799
66	59	234	234	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	798
66	59	937/4	937/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	800
66	59	469/2	469/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	801
66	59	939/4	939/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	802
66	59	235	235	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	803
67	59	236	236	0.25	0	1/2	2/2	1	1	1/16		1/16	1		3	81	A5	5	804
67	59	945/4	945/4	0.25	1/16	9/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	805
67	59	473/2	473/2	0.25	1/8	5/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	806
67	59	947/4	947/4	0.25	3/16	11/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	807
67	59	237	237	0.25	1/4	3/4	2/2	1	1	1/16		1/16	1		3	81	A5	5	808
67	59	949/4	949/4	0.25	5/16	13/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	809
67	59	475/2	475/2	0.25	3/8	7/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	810
67	59	951/4	951/4	0.25	7/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	811
68	60	238	238	1.0	0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	828
68	60	238	238	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	828
68	60	238	238	0.25	0	0	2/2	1	1	1/16		1/16	1		9	75	D#5	5	812
68	60	953/4	953/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	813
68	60	477/2	477/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	814
68	60	955/4	955/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	815
68	60	239	239	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		8	68	G#4	4	829
68	60	239	239	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	71	B4	4	829
68	60	239	239	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	816
68	60	957/4	957/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	817
68	60	479/2	479/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	818
68	60	959/4	959/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	819
68	60	240	240	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	830
68	60	240	240	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	830
68	60	240	240	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		7	73	C#5	5	820
68	60	961/4	961/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	821
68	60	481/2	481/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	822
68	60	963/4	963/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	823
68	60	241	241	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		6	66	F#4	4	831
68	60	241	241	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	831
68	60	241	241	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	824
68	60	965/4	965/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	825
68	60	483/2	483/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	826
68	60	967/4	967/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	827
69	61	242	242	0.5	0	0	2/2	2	1	1/8		1/8	1		5	59	B3	3	848
69	61	242	242	0.5	0	0	2/2	2	1	1/8		1/8	1		5	71	B4	4	848
69	61	242	242	0.25	0	0	2/2	1	1	1/16		1/16	1		2	86	D6	6	832
69	61	969/4	969/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	833
69	61	485/2	485/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	849
69	61	485/2	485/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	849
69	61	485/2	485/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	85	C#6	6	834
69	61	971/4	971/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	835
69	61	243	243	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	850
69	61	243	243	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	67	G4	4	850
69	61	243	243	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	83	B5	5	836
69	61	973/4	973/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	837
69	61	487/2	487/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	851
69	61	487/2	487/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	851
69	61	487/2	487/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		10	82	A#5	5	838
69	61	975/4	975/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	839
69	61	244	244	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	852
69	61	244	244	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	67	G4	4	852
69	61	244	244	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	83	B5	5	840
69	61	977/4	977/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	841
69	61	489/2	489/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	54	F#3	3	853
69	61	489/2	489/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		6	66	F#4	4	853
69	61	489/2	489/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	842
69	61	979/4	979/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	843
69	61	245	245	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	854
69	61	245	245	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	854
69	61	245	245	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	79	G5	5	844
69	61	981/4	981/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	845
69	61	491/2	491/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	855
69	61	491/2	491/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	855
69	61	491/2	491/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	846
69	61	983/4	983/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	847
70	62	246	246	0.0	0	0	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	856
70	62	246	246	1.0	0	0	2/2	2	2	1/4		1/4	1		4	64	E4	4	875
70	62	246	246	1.0	0	0	2/2	2	1	1/4		1/4	1		5	71	B4	4	872
70	62	246	246	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	857
70	62	493/2	493/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	858
70	62	987/4	987/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	859
70	62	247	247	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		7	61	C#4	4	876
70	62	247	247	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		3	69	A4	4	873
70	62	247	247	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	860
70	62	989/4	989/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	861
70	62	495/2	495/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	862
70	62	991/4	991/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	863
70	62	248	248	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		1	79	G5	5	864
70	62	248	248	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		2	62	D4	4	877
70	62	248	248	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		6	78	F#5	5	865
70	62	497/2	497/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	866
70	62	995/4	995/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	867
70	62	249	249	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	878
70	62	249	249	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	874
70	62	249	249	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	868
70	62	997/4	997/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	869
70	62	499/2	499/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	870
70	62	999/4	999/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	871
71	63	250	250	2.0	0	0	2/2	2	2	1/2		1/2	1	1	3	57	A3	3	884
71	63	250	250	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	882
71	63	250	250	1.75	0	0	2/2	1	1	7/16		1/4	7/4		6	78	F#5	5	879
71	63	1007/4	1007/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	880
71	63	252	252	0.5	1/2	1/2	2/2	2	2	1/8		1/8	1	-1	3	57	A3	3	885
71	63	252	252	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		7	61	C#4	4	883
71	63	252	252	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	881
72	64	509/2	509/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	886
72	64	1019/4	1019/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	887
72	64	255	255	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	888
72	64	1021/4	1021/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	889
72	64	511/2	511/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	890
72	64	1023/4	1023/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	891
72	64	256	256	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	892
72	64	1025/4	1025/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	893
72	64	513/2	513/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	894
72	64	1027/4	1027/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	895
72	64	257	257	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	896
72	64	1029/4	1029/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	897
72	64	515/2	515/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	898
72	64	1031/4	1031/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	899
73	65	258	258	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	916
73	65	258	258	0.5	0	0	2/2	2	1	1/8		1/8	1		6	66	F#4	4	916
73	65	258	258	0.25	0	0	2/2	1	1	1/16		1/16	1		3	81	A5	5	900
73	65	1033/4	1033/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	901
73	65	517/2	517/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49	C#3	3	917
73	65	517/2	517/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	917
73	65	517/2	517/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	902
73	65	1035/4	1035/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	903
73	65	259	259	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50	D3	3	918
73	65	259	259	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	918
73	65	259	259	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		6	78	F#5	5	904
73	65	1037/4	1037/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	905
73	65	519/2	519/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		10	46	A#2	2	919
73	65	519/2	519/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		10	58	A#3	3	919
73	65	519/2	519/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	906
73	65	1039/4	1039/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	907
73	65	260	260	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47	B2	2	920
73	65	260	260	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	920
73	65	260	260	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	908
73	65	1041/4	1041/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	909
73	65	521/2	521/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	910
73	65	1043/4	1043/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	911
73	65	261	261	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	912
73	65	1045/4	1045/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	913
73	65	523/2	523/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	914
73	65	1047/4	1047/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	915
74	66	262	262	2.0	0	0	2/2	2	1	1/2		1/2	1		10	58	A#3	3	937
