mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
119	109	869/4	873/4	0.25		1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1100
119	109	435/2	437/2	0.25		1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1101
119	109	871/4	875/4	0.25		3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1102
119	109	218	219	0.0		1/4	1/4	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1095
119	109	218	219	0.0		1/4	1/4	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1096
119	109	218	219	0.25		1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1103
119	109	218	219	0.75		1/4	1/4	2/4	1	1	3/16		1/8	3/2		7	85	C#6	6	1097
119	109	873/4	877/4	0.25		5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1104
119	109	437/2	439/2	0.25		3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1105
119	109	875/4	879/4	0.25		7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1106
119	109	875/4	879/4	0.25		7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1098
120	110	219	220	0.0		0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1107
120	110	219	220	0.0		0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1108
120	110	219	220	0.25		0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1110
120	110	219	220	2.0		0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1109
120	110	877/4	881/4	0.25		1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1111
120	110	439/2	441/2	0.25		1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1112
120	110	879/4	883/4	0.25		3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1113
120	110	220	221	0.25		1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1114
120	110	881/4	885/4	0.25		5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1115
120	110	441/2	443/2	0.25		3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1116
120	110	883/4	887/4	0.25		7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1117
121	111	221	222	0.0		0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	1118
121	111	221	222	0.0		0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1119
121	111	221	222	0.25		0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1121
121	111	221	222	2.0		0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1120
121	111	885/4	889/4	0.25		1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1122
121	111	443/2	445/2	0.25		1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1123
121	111	887/4	891/4	0.25		3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1124
121	111	222	223	0.25		1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1125
121	111	889/4	893/4	0.25		5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1126
121	111	445/2	447/2	0.25		3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1127
121	111	891/4	895/4	0.25		7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1128
122	112	223	224	0.25		0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1137
122	112	223	224	0.25		0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1129
122	112	893/4	897/4	0.25		1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1138
122	112	893/4	897/4	0.25		1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1130
122	112	447/2	449/2	0.25		1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1139
122	112	447/2	449/2	0.25		1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1131
122	112	895/4	899/4	0.25		3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1140
122	112	895/4	899/4	0.25		3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1132
122	112	224	225	0.25		1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1141
122	112	224	225	0.25		1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1133
122	112	897/4	901/4	0.25		5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1142
122	112	897/4	901/4	0.25		5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1134
122	112	449/2	451/2	0.25		3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1143
122	112	449/2	451/2	0.25		3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1135
122	112	899/4	903/4	0.25		7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1144
122	112	899/4	903/4	0.25		7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1136
123	113	225	226	0.25		0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1146
123	113	225	226	2.0		0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	1145
123	113	901/4	905/4	0.25		1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1147
123	113	451/2	453/2	0.25		1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1148
123	113	903/4	907/4	0.25		3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1149
123	113	226	227	0.25		1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1150
123	113	905/4	909/4	0.25		5/16	5/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1151
123	113	453/2	455/2	0.25		3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1152
123	113	907/4	911/4	0.25		7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1153
124	114	227	228	0.0		0	0	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	1154
124	114	227	228	0.25		0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1162
124	114	227	228	0.5		0	0	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1155
124	114	909/4	913/4	0.25		1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1163
124	114	455/2	457/2	0.0		1/8	1/8	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	1156
124	114	455/2	457/2	0.25		1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1164
124	114	455/2	457/2	0.5		1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1157
124	114	911/4	915/4	0.25		3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1165
124	114	228	229	0.0		1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	1158
124	114	228	229	0.25		1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1166
124	114	228	229	0.5		1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1159
124	114	913/4	917/4	0.25		5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1167
124	114	457/2	459/2	0.0		3/8	3/8	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	1160
124	114	457/2	459/2	0.25		3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1168
124	114	457/2	459/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1161
124	114	915/4	919/4	0.25		7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1169
125	115	229	230	0.25		0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	1172
125	115	229	230	1.5		0	0	2/4	1	1	3/8		1/4	3/2	1	5	83	B5	5	1170
125	115	917/4	921/4	0.25		1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1173
125	115	459/2	461/2	0.25		1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1174
125	115	919/4	923/4	0.25		3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1175
125	115	230	231	0.25		1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1176
125	115	921/4	925/4	0.25		5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1177
125	115	461/2	463/2	0.25		3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1178
125	115	461/2	463/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1	-1	5	83	B5	5	1171
125	115	923/4	927/4	0.25		7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1179
126	116	231	232	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1182
126	116	231	232	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1183
126	116	231	232	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1184
126	116	231	232	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1185
126	116	231	232	1.0		0	0	2/4	1	2	1/4		1/4	1		7	73	C#5	5	1181
126	116	231	232	1.0		0	0	2/4	1	2	1/4		1/4	1		4	76	E5	5	1181
126	116	231	232	1.0		0	0	2/4	1	2	1/4		1/4	1		3	81	A5	5	1181
126	116	231	232	2.0		0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1180
126	116	463/2	465/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1186
126	116	232	233	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1187
126	116	465/2	467/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1188
127	117	233	234	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1191
127	117	233	234	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1192
127	117	233	234	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1193
127	117	233	234	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1194
127	117	233	234	1.0		0	0	2/4	1	2	1/4		1/4	1		7	73	C#5	5	1190
127	117	233	234	1.0		0	0	2/4	1	2	1/4		1/4	1		4	76	E5	5	1190
127	117	233	234	1.0		0	0	2/4	1	2	1/4		1/4	1		3	81	A5	5	1190
127	117	233	234	2.0		0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1189
127	117	467/2	469/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1195
127	117	234	235	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1196
127	117	469/2	471/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1197
128	118	235	236	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1206
128	118	235	236	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1207
128	118	235	236	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1208
128	118	235	236	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1209
128	118	235	236	0.25		0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1198
128	118	941/4	945/4	0.25		1/16	1/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1199
128	118	471/2	473/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1210
128	118	471/2	473/2	0.25		1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1200
128	118	943/4	947/4	0.25		3/16	3/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1201
128	118	236	237	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1211
128	118	236	237	0.25		1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1202
128	118	945/4	949/4	0.25		5/16	5/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1203
128	118	473/2	475/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1212
128	118	473/2	475/2	0.25		3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1204
128	118	947/4	951/4	0.25		7/16	7/16	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1205
129	119	237	238	0.0		0	0	2/4	2	1	0	grace32	1/32	1		2	38	D2	2	1214
129	119	237	238	0.0		0	0	2/4	2	1	0	grace32	1/32	1		6	42	F#2	2	1215
129	119	237	238	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1216
129	119	237	238	0.5		0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1217
129	119	237	238	2.0		0	0	2/4	1	1	1/2		1/2	1		6	78	F#5	5	1213
129	119	237	238	2.0		0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	1213
129	119	237	238	2.0		0	0	2/4	1	1	1/2		1/2	1		2	86	D6	6	1213
129	119	475/2	477/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1218
129	119	238	239	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1219
129	119	477/2	479/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1220
130	120	239	240	0.0		0	0	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	1221
130	120	239	240	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1223
130	120	239	240	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1224
130	120	239	240	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1225
130	120	239	240	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1226
130	120	239	240	2.0		0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	1222
130	120	239	240	2.0		0	0	2/4	1	1	1/2		1/2	1		3	81	A5	5	1222
130	120	239	240	2.0		0	0	2/4	1	1	1/2		1/2	1		7	85	C#6	6	1222
130	120	479/2	481/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1227
130	120	240	241	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1228
130	120	481/2	483/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1229
131	121	241	242	0.0		0	0	2/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1230
131	121	241	242	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	40	E2	2	1238
131	121	241	242	0.0		0	0	2/4	2	1	0	grace32	1/32	1		8	44	G#2	2	1239
131	121	241	242	0.0		0	0	2/4	2	1	0	grace32	1/32	1		5	47	B2	2	1240
131	121	241	242	0.5		0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1241
131	121	241	242	0.5		0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1231
131	121	241	242	0.5		0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1231
131	121	241	242	0.5		0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1231
131	121	483/2	485/2	0.0		1/8	1/8	2/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1232
131	121	483/2	485/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1242
131	121	483/2	485/2	0.5		1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1233
131	121	483/2	485/2	0.5		1/8	1/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1233
131	121	483/2	485/2	0.5		1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1233
131	121	242	243	0.0		1/4	1/4	2/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1234
131	121	242	243	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1243
131	121	242	243	0.5		1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1235
131	121	242	243	0.5		1/4	1/4	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1235
131	121	242	243	0.5		1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1235
131	121	485/2	487/2	0.0		3/8	3/8	2/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1236
131	121	485/2	487/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1244
131	121	485/2	487/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1237
131	121	485/2	487/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1237
131	121	485/2	487/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1237
132	122	243	244	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1247
132	122	243	244	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1248
132	122	243	244	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1249
132	122	243	244	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1250
132	122	243	244	1.5		0	0	2/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1245
132	122	243	244	1.5		0	0	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	1245
132	122	487/2	489/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1251
132	122	244	245	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1252
132	122	489/2	491/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1253
132	122	489/2	491/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1246
132	122	489/2	491/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1246
133	123	245	246	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1256
133	123	245	246	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1257
133	123	245	246	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1258
133	123	245	246	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1259
133	123	245	246	1.5		0	0	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	1254
133	123	245	246	1.5		0	0	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	1254
133	123	491/2	493/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1260
133	123	246	247	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1261
133	123	493/2	495/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1262
133	123	493/2	495/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1255
133	123	493/2	495/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	1255
134	124	247	248	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1265
134	124	247	248	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1266
134	124	247	248	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1267
134	124	247	248	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1268
134	124	247	248	1.5		0	0	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	1263
134	124	247	248	1.5		0	0	2/4	1	1	3/8		1/4	3/2		3	81	A5	5	1263
134	124	495/2	497/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1269
134	124	248	249	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1270
134	124	497/2	499/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1271
134	124	497/2	499/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1264
134	124	497/2	499/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1264
135	125	249	250	0.0		0	0	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1276
135	125	249	250	0.0		0	0	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1277
135	125	249	250	0.0		0	0	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1278
135	125	249	250	0.5		0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1279
135	125	249	250	0.5		0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1272
135	125	249	250	0.5		0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1272
135	125	499/2	501/2	0.5		1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1280
135	125	499/2	501/2	0.5		1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1273
135	125	499/2	501/2	0.5		1/8	1/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1273
135	125	250	251	0.0		1/4	1/4	2/4	2	1	0	grace32	1/32	1		3	45	A2	2	1281
135	125	250	251	0.0		1/4	1/4	2/4	2	1	0	grace32	1/32	1		7	49	C#3	3	1282
135	125	250	251	0.0		1/4	1/4	2/4	2	1	0	grace32	1/32	1		4	52	E3	3	1283
135	125	250	251	0.5		1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1284
135	125	250	251	0.5		1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1274
135	125	250	251	0.5		1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1274
135	125	501/2	503/2	0.5		3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1285
135	125	501/2	503/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1275
135	125	501/2	503/2	0.5		3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	1275
136	126	251	252	1.0		0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1288
136	126	251	252	1.0		0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1286
136	126	251	252	1.0		0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1286
136	126	252	253	1.0		1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1289
136	126	252	253	1.0		1/4	1/4	2/4	1	1	1/4		1/4	1		3	69	A4	4	1287
136	126	252	253	1.0		1/4	1/4	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1287
136	126	252	253	1.0		1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	1287
136	126	252	253	1.0		1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1287
137	127	253	254	1.0		0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1291
137	127	253	254	1.0		0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1291
137	127	253	254	1.0		0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1291
137	127	253	254	1.0		0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1291
137	127	253	254	1.0		0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1290
137	127	253	254	1.0		0	0	2/4	1	1	1/4		1/4	1		7	73	C#5	5	1290
137	127	253	254	1.0		0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1290
137	127	253	254	1.0		0	0	2/4	1	1	1/4		1/4	1		3	81	A5	5	1290
