mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	75/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	281
19	19	75/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	272
19	19	301/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	273
19	19	151/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	274
19	19	303/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	275
20	20	38	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	287
20	20	38	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	282
20	20	153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	288
20	20	153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	283
20	20	77/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	289
20	20	77/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	284
20	20	155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	290
20	20	155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	285
20	20	39	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	291
20	20	39	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	286
20	20	157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	292
20	20	79/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	293
20	20	159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	294
21	21	40	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	69	A4	4	295
21	21	40	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	304
21	21	40	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	81	A5	5	296
21	21	161/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	305
21	21	81/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	306
21	21	163/4	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	297
21	21	245/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		6	78	F#5	5	298
21	21	491/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		4	76	E5	5	299
21	21	41	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	307
21	21	41	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	300
21	21	165/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	308
21	21	165/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	301
21	21	83/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	309
21	21	83/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	302
21	21	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	303
22	22	42	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	316
22	22	42	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	86	D6	6	310
22	22	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	317
22	22	85/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	318
22	22	85/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1	-1	2	86	D6	6	311
22	22	341/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	312
22	22	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	319
22	22	171/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	313
22	22	343/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	314
22	22	43	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	320
22	22	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	315
22	22	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	321
22	22	87/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	322
22	22	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	323
23	23	44	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	338
23	23	44	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	324
23	23	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	339
23	23	177/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	325
23	23	89/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	340
23	23	89/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	326
23	23	357/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	327
23	23	179/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	328
23	23	359/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	329
23	23	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	341
23	23	45	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		7	73	C#5	5	330
23	23	361/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	331
23	23	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	342
23	23	181/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	332
23	23	363/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	333
23	23	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	343
23	23	91/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	334
23	23	365/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	335
23	23	183/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	336
23	23	367/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	337
24	24	46	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	349
24	24	46	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	344
24	24	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	350
24	24	185/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	345
24	24	93/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	351
24	24	93/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	346
24	24	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	352
24	24	187/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	347
24	24	47	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	353
24	24	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	348
24	24	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	354
24	24	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	355
24	24	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	356
25	25	48	2.0	0	0	2/4	2	1	1/2		1/2	1		6	54	F#3	3	373
25	25	48	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	373
25	25	48	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	373
25	25	48	2.0	0	0	2/4	2	1	1/2		1/2	1		2	62	D4	4	373
25	25	48	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	357
25	25	385/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	358
25	25	193/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	359
25	25	387/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	360
25	25	97/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	361
25	25	389/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	362
25	25	195/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	363
25	25	391/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	364
25	25	49	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	365
25	25	393/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	366
25	25	197/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	367
25	25	395/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	368
25	25	99/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	369
25	25	397/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	370
25	25	199/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	371
25	25	399/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	372
26	26	50	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	379
26	26	50	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	374
26	26	301/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	380
26	26	151/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	381
26	26	101/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	382
26	26	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	375
26	26	152/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	383
26	26	203/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	376
26	26	305/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	384
26	26	407/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	377
26	26	51	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	385
26	26	51	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	378
26	26	307/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	386
26	26	154/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	387
26	26	103/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	388
26	26	155/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	389
26	26	311/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	390
27	27	52	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	391
27	27	52	0.0	0	0	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	392
27	27	52	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	401
27	27	52	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	393
27	27	313/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	402
27	27	157/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	403
27	27	105/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	404
27	27	105/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	394
27	27	158/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	405
27	27	317/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	406
27	27	423/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	395
27	27	53	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	407
27	27	53	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	396
27	27	319/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	408
27	27	160/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	409
27	27	107/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	410
27	27	107/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	397
27	27	429/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	398
27	27	161/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	411
27	27	215/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	399
27	27	323/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	412
27	27	431/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	400
28	28	54	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	418
28	28	54	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	413
28	28	325/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	419
28	28	163/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	420
28	28	109/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	421
28	28	109/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	414
28	28	164/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	422
28	28	219/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	415
28	28	329/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	423
28	28	439/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	416
28	28	55	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	424
28	28	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	417
28	28	331/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	425
28	28	166/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	426
28	28	111/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	427
28	28	167/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	428
28	28	335/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	429
29	29	56	0.0	0	0	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	430
29	29	56	0.0	0	0	2/4	1	1	0	grace32	1/32	1		6	78	F#5	5	431
29	29	56	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	440
29	29	56	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	432
29	29	337/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	441
29	29	169/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	442
29	29	113/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	443
29	29	113/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	433
29	29	170/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	444
29	29	341/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	445
29	29	455/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	434
29	29	57	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	446
29	29	57	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	435
29	29	343/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	447
29	29	172/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	448
29	29	115/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	449
29	29	115/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	436
29	29	461/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	437
29	29	173/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	450
29	29	231/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	438
29	29	347/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	451
29	29	463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	439
30	30	58	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	467
30	30	58	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	452
30	30	233/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	453
30	30	467/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	454
30	30	117/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	455
30	30	469/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	456
30	30	235/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	457
30	30	471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	458
30	30	59	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	468
30	30	59	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		4	76	E5	5	459
30	30	473/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	460
30	30	237/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	461
30	30	475/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	462
30	30	119/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	463
30	30	477/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	464
30	30	239/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	465
30	30	479/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	466
31	31	60	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	472
31	31	60	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	469
31	31	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		9	51	D#3	3	473
31	31	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54	F#3	3	473
31	31	121/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	473
31	31	121/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		0	60	C4	4	470
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	474
31	31	123/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	474
31	31	123/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	471
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	482
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	482
32	32	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	475
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60	C4	4	476
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	477
32	32	63	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	478
32	32	253/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	479
32	32	127/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	480
32	32	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	481
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	483
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	484
33	33	129/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	2	50	D3	3	491
33	33	129/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	489
33	33	129/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	485
33	33	65	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	2	50	D3	3	492
33	33	65	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	490
33	33	131/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	488
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	486
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	487
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	498
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	498
34	34	66	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	493
34	34	133/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	499
34	34	67	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	494
34	34	269/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	495
34	34	135/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	496
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	497
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	500
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	501
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	502
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	503
35	35	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	504
35	35	139/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	505
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	506
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	507
36	36	141/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	514
36	36	141/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	513
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	508
36	36	71	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	515
36	36	71	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	509
36	36	285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	510
36	36	143/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	511
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	512
37	37	72	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	526
37	37	72	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	524
37	37	72	0.375	0	0	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	516
37	37	579/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	517
37	37	145/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	518
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	519
37	37	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	520
37	37	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	521
37	37	147/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		7	49	C#3	3	527
37	37	147/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	525
37	37	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	522
37	37	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	523
38	38	74	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	543
38	38	74	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	536
38	38	74	0.375	0	0	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	528
38	38	595/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	529
38	38	149/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	537
38	38	149/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	530
38	38	75	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		2	62	D4	4	538
38	38	75	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	531
38	38	603/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		4	64	E4	4	539
38	38	603/8	0.0625	11/32	11/32	2/4	1	1	1/64		1/64	1		4	76	E5	5	532
38	38	1207/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		6	66	F#4	4	540
38	38	1207/16	0.0625	23/64	23/64	2/4	1	1	1/64		1/64	1		6	78	F#5	5	533
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	541
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	534
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	542
38	38	303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	535
39	39	76	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	550
39	39	76	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	544
39	39	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	551
39	39	305/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	545
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	552
39	39	153/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	546
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	553
