mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	180	180	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	529
61	61	180	180	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	517
61	61	721/4	721/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	518
61	61	361/2	361/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	519
61	61	723/4	723/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	520
61	61	181	181	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	521
61	61	725/4	725/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	522
61	61	363/2	363/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	530
61	61	363/2	363/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	523
61	61	727/4	727/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	524
61	61	182	182	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	531
61	61	182	182	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	525
61	61	729/4	729/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	526
61	61	365/2	365/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	532
61	61	365/2	365/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	527
61	61	731/4	731/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	528
62	62	183	183	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	545
62	62	183	183	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	533
62	62	733/4	733/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	534
62	62	367/2	367/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	535
62	62	735/4	735/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	536
62	62	184	184	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	537
62	62	737/4	737/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	538
62	62	369/2	369/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	546
62	62	369/2	369/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	539
62	62	739/4	739/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	540
62	62	185	185	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	547
62	62	185	185	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	541
62	62	741/4	741/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	542
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	548
62	62	371/2	371/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	543
62	62	743/4	743/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	544
63	63	186	186	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	552
63	63	186	186	1.0	0	0	3/4	1	1	1/4		1/4	1		5	83	B5	5	549
63	63	745/4	745/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	553
63	63	373/2	373/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	554
63	63	747/4	747/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	555
63	63	187	187	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	556
63	63	187	187	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	550
63	63	749/4	749/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	557
63	63	375/2	375/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	558
63	63	751/4	751/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	559
63	63	188	188	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	560
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	551
63	63	753/4	753/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	561
63	63	377/2	377/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	562
63	63	755/4	755/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	563
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	576
64	64	189	189	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	576
64	64	189	189	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	564
64	64	757/4	757/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	565
64	64	379/2	379/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	566
64	64	759/4	759/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	567
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	577
64	64	190	190	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	577
64	64	190	190	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	568
64	64	761/4	761/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	569
64	64	381/2	381/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	570
64	64	763/4	763/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	571
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	578
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	578
64	64	191	191	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	572
64	64	765/4	765/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	573
64	64	383/2	383/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	574
64	64	767/4	767/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	575
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	591
65	65	192	192	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	591
65	65	192	192	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	579
65	65	769/4	769/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	580
65	65	385/2	385/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	581
65	65	771/4	771/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	582
65	65	193	193	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	583
65	65	773/4	773/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	584
65	65	387/2	387/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	585
65	65	775/4	775/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	586
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	592
65	65	194	194	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	592
65	65	194	194	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	587
65	65	777/4	777/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	588
65	65	389/2	389/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	589
65	65	779/4	779/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	590
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	605
66	66	195	195	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	605
66	66	195	195	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	593
66	66	781/4	781/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	594
66	66	391/2	391/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	595
66	66	783/4	783/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	596
66	66	196	196	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	597
66	66	785/4	785/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	598
66	66	393/2	393/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	599
66	66	787/4	787/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	600
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	606
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	606
66	66	197	197	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	606
66	66	197	197	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	601
66	66	789/4	789/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	602
66	66	395/2	395/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	603
66	66	791/4	791/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	604
67	67	198	198	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	613
67	67	198	198	0.5	0	0	3/4	1	1	1/8		1/8	1		0	60	C4	4	607
67	67	793/4	793/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	614
67	67	397/2	397/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	615
67	67	397/2	397/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	608
67	67	795/4	795/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	616
67	67	199	199	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	617
67	67	199	199	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	609
67	67	797/4	797/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	618
67	67	399/2	399/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	619
67	67	399/2	399/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	610
67	67	799/4	799/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	620
67	67	200	200	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	621
67	67	200	200	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	611
67	67	801/4	801/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	622
67	67	401/2	401/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	623
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	89	F6	6	612
67	67	803/4	803/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	624
68	68	201	201	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		1	79	G5	5	625
68	68	201	201	0.0	0	0	3/4	1	1	0	grace16after	1/16	1		-1	77	F5	5	626
68	68	201	201	0.25	0	0	3/4	2	1	1/16		1/16	1		0	48	C3	3	628
68	68	201	201	3.0	0	0	3/4	1	1	3/4		1/2	3/2		1	79	G5	5	627
68	68	805/4	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	629
68	68	403/2	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	630
68	68	807/4	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	631
68	68	202	202	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	632
68	68	809/4	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	633
68	68	405/2	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	634
68	68	811/4	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	635
68	68	203	203	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	636
68	68	813/4	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	637
68	68	407/2	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	638
68	68	815/4	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	639
69	69	204	204	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	641
69	69	204	204	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	640
69	69	409/2	409/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	642
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	643
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	644
69	69	206	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	645
69	69	413/2	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	646
70	70	207	207	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	650
70	70	207	207	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	647
70	70	415/2	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	651
70	70	208	208	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	652
70	70	208	208	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	648
70	70	417/2	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	653
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	654
70	70	209	209	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	649
70	70	419/2	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	655
71	71	210	210	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	663
71	71	210	210	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	84	C6	6	656
71	71	421/2	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	664
71	71	211	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	665
71	71	423/2	423/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	666
71	71	423/2	423/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	657
71	71	847/4	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	658
71	71	212	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	667
71	71	212	212	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	659
71	71	849/4	849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	660
71	71	425/2	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	668
71	71	425/2	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	661
71	71	851/4	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	662
72	72	213	213	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	672
72	72	213	213	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	669
72	72	427/2	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	673
72	72	214	214	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	674
72	72	429/2	429/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	675
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	670
72	72	215	215	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	676
72	72	215	215	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	671
72	72	431/2	431/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	677
73	73	216	216	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	679
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	678
73	73	433/2	433/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	680
73	73	217	217	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	681
73	73	435/2	435/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	682
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	683
73	73	437/2	437/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	684
74	74	219	219	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	691
74	74	219	219	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	685
74	74	439/2	439/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	692
74	74	439/2	439/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	686
74	74	220	220	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	693
74	74	220	220	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	687
74	74	441/2	441/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	694
74	74	441/2	441/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	688
74	74	221	221	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	695
74	74	221	221	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	689
74	74	443/2	443/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	696
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	690
75	75	222	222	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	708
75	75	222	222	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	697
75	75	445/2	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	709
75	75	445/2	445/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	698
75	75	891/4	891/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	699
75	75	223	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	710
75	75	223	223	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	89	F6	6	700
75	75	893/4	893/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	701
75	75	447/2	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	711
75	75	447/2	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	702
75	75	895/4	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	703
75	75	224	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	712
75	75	224	224	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	704
75	75	897/4	897/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	705
75	75	449/2	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	713
75	75	449/2	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	706
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	707
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	717
76	76	225	225	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	714
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	718
76	76	226	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	719
76	76	453/2	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	720
76	76	453/2	453/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	715
76	76	227	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	721
76	76	227	227	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	716
76	76	455/2	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	722
77	77	228	228	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	723
77	77	913/4	913/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	731
77	77	457/2	457/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	732
77	77	915/4	915/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	733
77	77	229	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	734
77	77	917/4	917/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	724
77	77	459/2	459/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	725
77	77	919/4	919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	726
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	735
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	735
77	77	230	230	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	727
77	77	921/4	921/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	728
77	77	461/2	461/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	729
77	77	923/4	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	730
78	78	231	231	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	736
78	78	925/4	925/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	744
78	78	463/2	463/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	745
78	78	927/4	927/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	746
78	78	232	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	747
78	78	929/4	929/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	737
78	78	465/2	465/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	738
78	78	931/4	931/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	739
78	78	233	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	748
78	78	233	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	748
78	78	233	233	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	740
78	78	933/4	933/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	741
78	78	467/2	467/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	742
78	78	935/4	935/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	743
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	751
79	79	234	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	749
79	79	235	235	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	752
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	750
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	750
79	79	235	235	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	750
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	755
80	80	237	237	1.0	0	0	3/4	1	1	1/4		1/4	1		-6	66	Gb4	4	753
80	80	238	238	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	39	Eb2	2	756
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	754
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	754
80	80	238	238	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78	Gb5	5	754
81	81	240	240	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-5	49	Db3	3	768
81	81	240	240	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	762
81	81	240	240	2.0	0	0	3/4	1	1	1/2		1/2	1		-5	61	Db4	4	757
81	81	481/2	481/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	763
81	81	241	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	764
81	81	483/2	483/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	765
81	81	242	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	766
81	81	242	242	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	758
81	81	969/4	969/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	759
81	81	485/2	485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	767
81	81	485/2	485/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	760
81	81	971/4	971/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	761
82	82	243	243	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	779
82	82	243	243	0.5	0	0	3/4	2	1	1/8		1/8	1		-6	54	Gb3	3	773
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	769
82	82	487/2	487/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	774
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	770
