mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	481/4	481/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	501
31	31	241/2	241/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	502
31	31	483/4	483/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	503
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	493
31	31	121	121	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	494
31	31	121	121	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	504
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	495
31	31	485/4	485/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	505
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	506
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	496
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	507
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	497
31	31	122	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	508
31	31	122	122	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	498
31	31	489/4	489/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	509
31	31	245/2	245/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	510
31	31	491/4	491/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	511
31	31	123	123	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	512
31	31	123	123	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	499
31	31	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	513
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	514
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	515
32	32	124	124	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	520
32	32	124	124	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	516
32	32	497/4	497/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	521
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	522
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	523
32	32	125	125	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	524
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	517
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	525
32	32	251/2	251/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	526
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	527
32	32	126	126	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	528
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	518
32	32	505/4	505/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	529
32	32	253/2	253/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	530
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	531
32	32	127	127	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	532
32	32	127	127	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	519
32	32	509/4	509/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	533
32	32	255/2	255/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	534
32	32	511/4	511/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	535
33	33	128	128	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	546
33	33	128	128	0.75	0	0	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	536
33	33	513/4	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	547
33	33	257/2	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	548
33	33	515/4	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	549
33	33	515/4	515/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		8	80	G#5	5	537
33	33	773/6	773/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		6	78	F#5	5	538
33	33	1547/12	1547/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		4	76	E5	5	539
33	33	129	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	550
33	33	129	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	540
33	33	517/4	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	551
33	33	259/2	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	552
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	541
33	33	519/4	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	553
33	33	130	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	554
33	33	130	130	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	542
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	555
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	556
33	33	261/2	261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	543
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	557
33	33	131	131	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	558
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	544
33	33	525/4	525/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	559
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	560
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	545
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	561
34	34	132	132	0.25	0	0	4/4	2	1	1/16		1/16	1		7	61	C#4	4	566
34	34	132	132	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	562
34	34	529/4	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	567
34	34	265/2	265/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	568
34	34	531/4	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	569
34	34	133	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	570
34	34	133	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	563
34	34	533/4	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	571
34	34	267/2	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	572
34	34	535/4	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	573
34	34	134	134	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	574
34	34	134	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	564
34	34	537/4	537/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	575
34	34	269/2	269/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	576
34	34	539/4	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	577
34	34	135	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	578
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	565
34	34	541/4	541/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	579
34	34	271/2	271/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	580
34	34	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	581
35	35	136	136	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	590
35	35	136	136	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	582
35	35	545/4	545/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	591
35	35	273/2	273/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	592
35	35	547/4	547/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	593
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	583
35	35	137	137	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	584
35	35	137	137	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	594
35	35	137	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	585
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	595
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	596
35	35	275/2	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	586
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	597
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	587
35	35	138	138	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	598
35	35	138	138	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	588
35	35	553/4	553/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	599
35	35	277/2	277/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	600
35	35	555/4	555/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		7	61	C#4	4	601
35	35	139	139	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	602
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	589
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	603
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	604
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	605
36	36	140	140	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	622
36	36	140	140	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	622
36	36	140	140	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	606
36	36	561/4	561/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	607
36	36	281/2	281/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	608
36	36	563/4	563/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	609
36	36	141	141	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	610
36	36	565/4	565/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	611
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	623
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	623
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	623
36	36	283/2	283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	612
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	613
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	624
36	36	142	142	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	624
36	36	142	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	614
36	36	569/4	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	615
36	36	285/2	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	616
36	36	571/4	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	617
36	36	143	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	618
36	36	573/4	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	619
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	625
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	625
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	625
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	620
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	621
37	37	144	144	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	629
37	37	144	144	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	629
37	37	144	144	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	626
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	630
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	630
37	37	145	145	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	630
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	627
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	627
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	627
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80	G#5	5	627
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	631
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	631
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	631
37	37	146	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	631
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	628
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	628
37	37	146	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	628
38	38	148	148	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	640
38	38	148	148	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	632
38	38	148	148	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	632
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	633
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	633
38	38	149	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	634
38	38	149	149	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	634
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	635
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	635
38	38	150	150	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		4	52	E3	3	641
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	636
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	636
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	637
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	637
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	638
38	38	151	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	638
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	639
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	639
39	39	152	152	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	644
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		5	59	B3	3	642
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	642
39	39	152	152	2.0	0	0	4/4	1	1	1/2		1/2	1		8	68	G#4	4	642
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	645
39	39	154	154	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	646
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	61	C#4	4	643
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	643
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	647
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	648
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	649
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	650
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	651
40	40	317/2	317/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	652
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	653
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	654
41	41	160	160	4.0	0	0	4/4	2	1	1		1	1		5	47	B2	2	664
41	41	160	160	4.0	0	0	4/4	2	1	1		1	1		5	59	B3	3	664
41	41	160	160	0.5	0	0	4/4	1	2	1/8		1/8	1		0	72	C5	5	656
41	41	160	160	4.0	0	0	4/4	1	1	1		1	1		9	75	D#5	5	655
41	41	321/2	321/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	657
41	41	161	161	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	658
41	41	323/2	323/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	659
41	41	162	162	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69	A4	4	660
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	661
41	41	163	163	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	662
41	41	327/2	327/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	663
42	42	164	164	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	665
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	666
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	671
42	42	165	165	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	671
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	667
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	77	E#5	5	668
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	669
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	672
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	672
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	670
43	43	168	168	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	675
43	43	168	168	2.0	0	0	4/4	1	1	1/2		1/2	1		9	75	D#5	5	673
43	43	168	168	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	673
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	676
43	43	169	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	677
43	43	339/2	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	678
43	43	170	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	679
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	674
43	43	170	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	674
43	43	341/2	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	680
43	43	171	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	681
43	43	343/2	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	682
44	44	172	172	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	683
44	44	345/2	345/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	684
44	44	173	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	685
44	44	347/2	347/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	686
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	687
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	688
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	689
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	690
45	45	176	176	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	700
45	45	176	176	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	700
45	45	176	176	0.5	0	0	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	692
45	45	176	176	4.0	0	0	4/4	1	1	1		1	1		7	73	C#5	5	691
45	45	353/2	353/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	693
45	45	177	177	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	694
45	45	355/2	355/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	695
45	45	178	178	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	696
45	45	357/2	357/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	697
45	45	179	179	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		6	66	F#4	4	698
45	45	359/2	359/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	699
46	46	180	180	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	701
46	46	361/2	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	702
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	707
46	46	181	181	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	707
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	703
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	704
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	705
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	708
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	708
46	46	367/2	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	706
47	47	184	184	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	711
47	47	184	184	2.0	0	0	4/4	1	1	1/2		1/2	1		7	73	C#5	5	709
47	47	184	184	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	709
47	47	369/2	369/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	712
47	47	185	185	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	713
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	714
47	47	186	186	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	715
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	710
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	710
47	47	373/2	373/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	716
47	47	187	187	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	717
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	718
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	735
48	48	188	188	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	719
48	48	753/4	753/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	720
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	736
48	48	377/2	377/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	721
48	48	755/4	755/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	722
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	737
48	48	189	189	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	723
48	48	757/4	757/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	724
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	738
