mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
137	136	817/2	817/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1491
137	136	817/2	817/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	1483
137	136	1635/4	1635/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1484
137	136	409	409	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1492
137	136	409	409	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1485
137	136	1637/4	1637/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1486
138	137	819/2	819/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	36	C2	2	1505
138	137	819/2	819/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		0	48	C3	3	1505
138	137	819/2	819/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	1493
138	137	1639/4	1639/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1494
138	137	410	410	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1495
138	137	1641/4	1641/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1496
138	137	821/2	821/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1497
138	137	1643/4	1643/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1498
138	137	411	411	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1499
138	137	1645/4	1645/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1500
138	137	823/2	823/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1501
138	137	1647/4	1647/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1502
138	137	412	412	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1503
138	137	1649/4	1649/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1504
139	138	825/2	825/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	59	B3	3	1506
139	138	825/2	825/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1506
139	138	413	413	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1508
139	138	827/2	827/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1509
139	138	414	414	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1510
139	138	414	414	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1507
139	138	414	414	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1507
139	138	1657/4	1657/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1511
139	138	829/2	829/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	1512
139	138	1659/4	1659/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1513
139	138	415	415	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	1514
139	138	1661/4	1661/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	45	A2	2	1515
140	139	831/2	831/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	1521
140	139	416	416	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1516
140	139	833/2	833/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1517
140	139	417	417	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1518
140	139	835/2	835/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1519
140	139	418	418	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1520
141	140	837/2	837/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1522
141	140	419	419	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1524
141	140	419	419	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1524
141	140	419	419	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1524
141	140	839/2	839/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1525
141	140	839/2	839/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1525
141	140	839/2	839/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1525
141	140	420	420	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1526
141	140	420	420	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1526
141	140	420	420	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1526
141	140	420	420	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1523
141	140	841/2	841/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1527
141	140	841/2	841/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1527
141	140	841/2	841/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1527
141	140	421	421	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1528
141	140	421	421	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1528
141	140	421	421	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1528
142	141	843/2	843/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1534
142	141	843/2	843/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1534
142	141	422	422	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1529
142	141	845/2	845/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1530
142	141	423	423	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1531
142	141	847/2	847/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	1532
142	141	424	424	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	1533
143	142	849/2	849/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	86	D6	6	1535
143	142	425	425	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1537
143	142	425	425	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1537
143	142	425	425	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1537
143	142	851/2	851/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1538
143	142	851/2	851/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1538
143	142	851/2	851/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1538
143	142	426	426	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1539
143	142	426	426	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1539
143	142	426	426	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1539
143	142	426	426	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1536
143	142	853/2	853/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1540
143	142	853/2	853/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1540
143	142	853/2	853/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1540
143	142	427	427	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1541
143	142	427	427	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1541
143	142	427	427	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1541
144	143	855/2	855/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1551
144	143	855/2	855/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1551
144	143	428	428	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1542
144	143	1713/4	1713/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1543
144	143	857/2	857/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	1544
144	143	1715/4	1715/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1545
144	143	429	429	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1552
144	143	429	429	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1552
144	143	429	429	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1546
144	143	859/2	859/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1547
144	143	1719/4	1719/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1548
144	143	430	430	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1549
144	143	1721/4	1721/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1550
145	144	861/2	861/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1563
145	144	861/2	861/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1563
145	144	861/2	861/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1553
145	144	431	431	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1554
145	144	1725/4	1725/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1555
145	144	863/2	863/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1556
145	144	1727/4	1727/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1557
145	144	432	432	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1564
145	144	432	432	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1564
145	144	432	432	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1558
145	144	865/2	865/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1559
145	144	1731/4	1731/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1560
145	144	433	433	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1561
145	144	1733/4	1733/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1562
146	145	867/2	867/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1571
146	145	867/2	867/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1565
146	145	434	434	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1572
146	145	434	434	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1566
146	145	869/2	869/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1573
146	145	869/2	869/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1567
146	145	435	435	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1574
146	145	435	435	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1568
146	145	871/2	871/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1575
146	145	871/2	871/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	1569
146	145	436	436	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1576
146	145	436	436	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	1570
147	146	873/2	873/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	1577
147	146	873/2	873/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1577
147	146	437	437	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1579
147	146	875/2	875/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1580
147	146	438	438	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	1581
147	146	438	438	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1578
147	146	438	438	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1578
147	146	1753/4	1753/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1582
147	146	877/2	877/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	1583
147	146	1755/4	1755/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	1584
147	146	439	439	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1585
147	146	1757/4	1757/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1586
148	147	879/2	879/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1592
148	147	440	440	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1587
148	147	881/2	881/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	1588
148	147	441	441	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1589
148	147	883/2	883/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	1590
148	147	442	442	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1591
149	148	885/2	885/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	1593
149	148	443	443	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1595
149	148	443	443	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1595
149	148	443	443	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1595
149	148	887/2	887/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1596
149	148	887/2	887/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1596
149	148	887/2	887/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1596
149	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1597
149	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1597
149	148	444	444	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1597
149	148	444	444	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1594
149	148	889/2	889/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1598
149	148	889/2	889/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	1598
149	148	889/2	889/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1598
149	148	445	445	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1599
149	148	445	445	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1599
149	148	445	445	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1599
150	149	891/2	891/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1611
150	149	891/2	891/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1611
150	149	1783/4	1783/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1600
150	149	446	446	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1601
150	149	1785/4	1785/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1602
150	149	893/2	893/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1603
150	149	1787/4	1787/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1604
150	149	447	447	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1605
150	149	1789/4	1789/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1606
150	149	895/2	895/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1607
150	149	1791/4	1791/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1608
150	149	448	448	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1609
150	149	1793/4	1793/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1610
151	150	897/2	897/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	2	86	D6	6	1612
151	150	449	449	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1616
151	150	449	449	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1616
151	150	449	449	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1616
151	150	899/2	899/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1617
151	150	899/2	899/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	1617
151	150	899/2	899/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1617
151	150	899/2	899/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	2	86	D6	6	1613
151	150	1799/4	1799/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1614
151	150	450	450	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1618
151	150	450	450	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1618
151	150	450	450	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1618
151	150	450	450	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1615
151	150	901/2	901/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1619
151	150	901/2	901/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1619
151	150	901/2	901/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1619
151	150	451	451	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1620
151	150	451	451	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1620
151	150	451	451	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1620
152	151	903/2	903/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1630
152	151	903/2	903/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1630
152	151	452	452	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1621
152	151	1809/4	1809/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1622
152	151	905/2	905/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	1623
152	151	1811/4	1811/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1624
152	151	453	453	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1631
152	151	453	453	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1631
152	151	453	453	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	1625
152	151	907/2	907/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1626
152	151	1815/4	1815/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1627
152	151	454	454	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1628
152	151	1817/4	1817/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1629
153	152	909/2	909/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1642
153	152	909/2	909/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1642
153	152	909/2	909/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1632
153	152	455	455	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1633
153	152	1821/4	1821/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1634
153	152	911/2	911/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1635
153	152	1823/4	1823/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1636
153	152	456	456	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1643
153	152	456	456	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1643
153	152	456	456	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1637
153	152	913/2	913/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1638
153	152	1827/4	1827/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1639
153	152	457	457	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1640
153	152	1829/4	1829/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1641
154	153	915/2	915/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	50	D3	3	1650
154	153	915/2	915/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		2	62	D4	4	1650
154	153	915/2	915/2	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	1644
154	153	458	458	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1645
154	153	917/2	917/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1646
154	153	459	459	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1647
154	153	919/2	919/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	1648
154	153	460	460	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1649
155	154	921/2	921/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1657
155	154	921/2	921/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1651
155	154	923/2	923/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	1658
155	154	923/2	923/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	59	B3	3	1652
155	154	1847/4	1847/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1659
155	154	1847/4	1847/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1653
155	154	462	462	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1660
155	154	462	462	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1654
155	154	463	463	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1661
155	154	463	463	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1655
155	154	1853/4	1853/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	1662
155	154	1853/4	1853/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1656
156	155	927/2	927/2	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1669
156	155	927/2	927/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1663
156	155	929/2	929/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	1670
156	155	929/2	929/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1664
156	155	1859/4	1859/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1671
156	155	1859/4	1859/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1665
156	155	465	465	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1672
156	155	465	465	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1666
156	155	466	466	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1673
156	155	466	466	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1667
156	155	1865/4	1865/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1674
156	155	1865/4	1865/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1668
157	156	933/2	933/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1676
157	156	933/2	933/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1675
158	157	939/2	939/2	1.0	0	0	6/8	1	1	1/4		1/4	1	1	5	83	B5	5	1677
158	157	941/2	941/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1	-1	5	83	B5	5	1678
158	157	1883/4	1883/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	84	C6	6	1679
158	157	471	471	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	1682
158	157	471	471	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1682
158	157	471	471	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	1682
158	157	471	471	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	1680
158	157	472	472	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		9	75	D#5	5	1681
159	158	945/2	945/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	1689
159	158	945/2	945/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	1689
159	158	945/2	945/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	1683
159	158	473	473	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	1684
159	158	947/2	947/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	86	D6	6	1685
159	158	474	474	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	1686
159	158	949/2	949/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	1687
159	158	475	475	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	1688
160	159	951/2	951/2	1.0	0	0	6/8	1	1	1/4		1/4	1		5	83	B5	5	1690
160	159	953/2	953/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		0	84	C6	6	1691
160	159	953/2	953/2	0.0	1/4	1/4	6/8	1	1	0	grace32	1/32	1		5	83	B5	5	1692
