mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	57	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	267
20	20	229/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	268
20	20	115/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	283
20	20	115/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	269
20	20	231/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	270
20	20	58	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	53	F3	3	284
20	20	58	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	281
20	20	58	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	271
20	20	59	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	69	A4	4	272
20	20	473/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	273
20	20	237/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	274
20	20	475/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	275
20	20	119/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		5	71	B4	4	276
20	20	477/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	277
20	20	239/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		5	71	B4	4	278
20	20	479/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	279
21	21	60	1.0	0	0	3/4	2	2	1/4		1/4	1	1	0	48	C3	3	302
21	21	60	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	298
21	21	60	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	298
21	21	60	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	285
21	21	243/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	286
21	21	487/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	287
21	21	61	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1	-1	0	48	C3	3	303
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	299
21	21	61	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	299
21	21	61	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	288
21	21	123/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	304
21	21	123/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		0	60	C4	4	300
21	21	247/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	289
21	21	62	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	57	A3	3	305
21	21	62	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	79	G5	5	290
21	21	497/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	291
21	21	249/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	292
21	21	499/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	293
21	21	125/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	306
21	21	125/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	301
21	21	125/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	294
21	21	501/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	295
21	21	251/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	296
21	21	503/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	297
22	22	63	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	320
22	22	63	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	320
22	22	63	0.75	0	0	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	307
22	22	255/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	308
22	22	511/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	309
22	22	64	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	310
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	321
22	22	129/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	321
22	22	259/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	311
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	322
22	22	65	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	322
22	22	65	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	312
22	22	521/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	313
22	22	261/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	314
22	22	523/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	315
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	323
22	22	131/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	323
22	22	131/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	316
22	22	525/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	317
22	22	263/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	318
22	22	527/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	319
23	23	66	1.0	0	0	3/4	2	2	1/4		1/4	1		3	57	A3	3	347
23	23	66	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	344
23	23	66	0.375	0	0	3/4	1	1	3/32		1/16	3/2		-1	77	F5	5	324
23	23	531/8	0.0	3/32	3/32	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	325
23	23	531/8	0.0	3/32	3/32	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	326
23	23	531/8	0.0	3/32	3/32	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	327
23	23	531/8	0.0	3/32	3/32	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	328
23	23	531/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	329
23	23	133/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	330
23	23	535/8	0.0	7/32	7/32	3/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	331
23	23	535/8	0.0	7/32	7/32	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	332
23	23	535/8	0.0	7/32	7/32	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	333
23	23	535/8	0.0	7/32	7/32	3/4	1	1	0	grace16	1/16	1		3	81	A5	5	334
23	23	535/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	335
23	23	67	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	336
23	23	269/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	337
23	23	135/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	45	A2	2	348
23	23	135/2	1.0	3/8	3/8	3/4	2	1	1/4		1/4	1		-1	53	F3	3	345
23	23	135/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	338
23	23	271/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	339
23	23	68	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	46	Bb2	2	349
23	23	68	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	340
23	23	273/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	341
23	23	137/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		2	50	D3	3	350
23	23	137/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	346
23	23	137/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	342
23	23	275/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	343
24	24	69	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	357
24	24	69	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	355
24	24	69	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	351
24	24	279/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	352
24	24	559/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	353
24	24	70	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	358
24	24	70	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	356
24	24	70	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	354
24	24	141/2	0.16666666666666666	3/8	3/8	3/4	2	2	1/24		1/16	2/3		-2	46	Bb2	2	359
24	24	212/3	0.16666666666666666	5/12	5/12	3/4	2	2	1/24		1/16	2/3		0	48	C3	3	360
24	24	425/6	0.16666666666666666	11/24	11/24	3/4	2	2	1/24		1/16	2/3		-2	46	Bb2	2	361
24	24	71	0.16666666666666666	1/2	1/2	3/4	2	2	1/24		1/16	2/3		3	45	A2	2	362
24	24	427/6	0.16666666666666666	13/24	13/24	3/4	2	2	1/24		1/16	2/3		-2	46	Bb2	2	363
24	24	214/3	0.16666666666666666	7/12	7/12	3/4	2	2	1/24		1/16	2/3		3	45	A2	2	364
24	24	143/2	0.16666666666666666	5/8	5/8	3/4	2	2	1/24		1/16	2/3		1	43	G2	2	365
24	24	215/3	0.16666666666666666	2/3	2/3	3/4	2	2	1/24		1/16	2/3		3	45	A2	2	366
24	24	431/6	0.16666666666666666	17/24	17/24	3/4	2	2	1/24		1/16	2/3		1	43	G2	2	367
25	25	72	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	41	F2	2	384
25	25	72	0.125	0	0	3/4	1	1	1/32		1/32	1		3	69	A4	4	368
25	25	577/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	369
25	25	289/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	370
25	25	579/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	371
25	25	145/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	372
25	25	581/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	373
25	25	291/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	374
25	25	583/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	375
25	25	73	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1	1	-1	53	F3	3	385
25	25	73	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	382
25	25	73	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	0	72	C5	5	376
25	25	147/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1	-1	0	72	C5	5	377
25	25	589/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	378
25	25	295/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	379
25	25	591/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	380
25	25	74	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	-1	53	F3	3	386
25	25	74	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	383
25	25	74	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		3	57	A3	3	386
25	25	74	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	381
26	26	75	0.125	0	0	3/4	1	1	1/32		1/32	1		2	74	D5	5	387
26	26	601/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	388
26	26	301/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	389
26	26	603/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	390
26	26	151/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		4	76	E5	5	391
26	26	605/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	392
26	26	303/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	393
26	26	607/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	394
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	3	57	A3	3	401
26	26	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	401
26	26	76	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1	1	-1	77	F5	5	395
26	26	153/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	396
26	26	613/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	397
26	26	307/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	398
26	26	615/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	399
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	3	57	A3	3	402
26	26	77	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	402
26	26	77	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	400
27	27	78	0.125	0	0	3/4	1	1	1/32		1/32	1		0	84	C6	6	403
27	27	625/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	404
27	27	313/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	84	C6	6	405
27	27	627/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	406
27	27	157/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	407
27	27	629/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	408
27	27	315/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	409
27	27	631/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	410
27	27	79	0.125	1/4	1/4	3/4	2	1	1/32		1/32	1		0	72	C5	5	427
27	27	79	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		3	81	A5	5	411
27	27	633/8	0.125	9/32	9/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	428
27	27	633/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	412
27	27	317/4	0.125	5/16	5/16	3/4	2	1	1/32		1/32	1		0	72	C5	5	429
27	27	317/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	413
27	27	635/8	0.125	11/32	11/32	3/4	2	1	1/32		1/32	1		3	69	A4	4	430
27	27	635/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	414
27	27	159/2	0.125	3/8	3/8	3/4	2	1	1/32		1/32	1		-2	70	Bb4	4	431
27	27	159/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	415
27	27	637/8	0.125	13/32	13/32	3/4	2	1	1/32		1/32	1		3	69	A4	4	432
27	27	637/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	416
27	27	319/4	0.125	7/16	7/16	3/4	2	1	1/32		1/32	1		-2	70	Bb4	4	433
27	27	319/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	417
27	27	639/8	0.125	15/32	15/32	3/4	2	1	1/32		1/32	1		1	67	G4	4	434
27	27	639/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	418
27	27	80	0.75	1/2	1/2	3/4	2	1	3/16		1/8	3/2		3	69	A4	4	435
27	27	80	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		-1	77	F5	5	419
27	27	641/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	420
27	27	321/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	421
27	27	643/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	422
27	27	161/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	423
27	27	645/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	424
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	436
27	27	323/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	425
27	27	647/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	426
28	28	81	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	448
28	28	81	0.375	0	0	3/4	1	1	3/32		1/16	3/2		0	72	C5	5	437
28	28	651/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	438
28	28	163/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	449
28	28	163/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		1	79	G5	5	439
28	28	655/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	440
28	28	82	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	450
28	28	82	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	441
28	28	83	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	442
28	28	499/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	443
28	28	250/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	444
28	28	167/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	445
28	28	251/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	446
28	28	503/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	447
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	462
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	462
29	29	84	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	65	F4	4	451
29	29	339/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	67	G4	4	452
29	29	679/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	453
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	463
29	29	85	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	463
29	29	85	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	454
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	455
29	29	86	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	456
29	29	517/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	457
29	29	259/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	458
29	29	173/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	459
29	29	260/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	460
29	29	521/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	461
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	477
30	30	87	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	477
30	30	87	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	464
30	30	523/6	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	465
30	30	262/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	466
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	478
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	478
30	30	175/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	467
30	30	355/4	0.25	7/16	7/16	3/4	2	2	1/16		1/16	1		4	40	E2	2	479
30	30	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	468
30	30	89	0.75	1/2	1/2	3/4	2	2	3/16		1/8	3/2		-1	41	F2	2	480
30	30	89	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		3	57	A3	3	469
30	30	713/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	470
30	30	357/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	57	A3	3	471
30	30	715/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		1	55	G3	3	472
30	30	179/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		3	57	A3	3	473
30	30	717/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	474
30	30	359/4	0.25	11/16	11/16	3/4	2	2	1/16		1/16	1		1	43	G2	2	481
30	30	359/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	57	A3	3	475
30	30	719/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	58	Bb3	3	476
31	31	90	0.75	0	0	3/4	2	2	3/16		1/8	3/2		3	45	A2	2	495
31	31	90	0.125	0	0	3/4	1	1	1/32		1/32	1		0	60	C4	4	482
31	31	721/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	483
31	31	361/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	484
31	31	723/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	59	B3	3	485
31	31	181/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		0	60	C4	4	486
31	31	725/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	487
31	31	363/4	0.25	3/16	3/16	3/4	2	2	1/16		1/16	1		-2	46	Bb2	2	496
31	31	363/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		0	60	C4	4	488
31	31	727/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		2	62	D4	4	489
31	31	91	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	48	C3	3	497
31	31	91	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53	F3	3	490
31	31	92	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		3	57	A3	3	491
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	36	C2	2	498
31	31	92	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	498
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	52	E3	3	492
31	31	92	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	55	G3	3	492
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	53	F3	3	493
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	494
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	501
32	32	93	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	501
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		4	52	E3	3	499
32	32	93	1.0	0	0	3/4	1	1	1/4		1/4	1		1	55	G3	3	499
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	502
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	502
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53	F3	3	500
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	503
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	503
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	504
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	504
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	505
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	505
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	517
33	33	96	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	517
33	33	96	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	506
33	33	385/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	507
33	33	193/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	508
33	33	387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	509
33	33	97	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	510
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	518
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	518
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	519
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	519
33	33	98	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2	-1	1	79	G5	5	511
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	520
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	520
33	33	395/4	0.0	11/16	11/16	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	512
33	33	395/4	0.0	11/16	11/16	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	513
33	33	395/4	0.0	11/16	11/16	3/4	1	1	0	grace32	1/32	1		6	78	F#5	5	514
33	33	395/4	0.0	11/16	11/16	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	515
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	516
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	521
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	527
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	527
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	528
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	528
