mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	236
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	245
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	237
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	246
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	238
25	25	96	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	254
25	25	96	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	247
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	255
25	25	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	256
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	257
25	25	195/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	248
25	25	781/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	249
25	25	391/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	250
25	25	783/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	251
25	25	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	258
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	252
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	259
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	260
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	253
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	261
26	26	100	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	270
26	26	100	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	262
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	271
26	26	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	263
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	272
26	26	101	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	264
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	273
26	26	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	265
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	274
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	266
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	275
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	267
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	276
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	268
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	277
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	269
27	27	104	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	283
27	27	104	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	278
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	284
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	285
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	279
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	286
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	287
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	288
27	27	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	280
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	289
27	27	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	281
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	290
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	282
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	297
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	291
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	298
28	28	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	292
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	299
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	293
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	300
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	301
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	302
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	294
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	303
28	28	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	295
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	304
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	296
29	29	112	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	314
29	29	112	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	314
29	29	112	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	314
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	305
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	306
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	307
29	29	113	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	308
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	309
29	29	114	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	310
29	29	229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	311
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	312
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	313
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	315
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	319
30	30	117	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	319
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	316
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	320
30	30	118	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	320
30	30	119	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	317
30	30	239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	318
31	31	120	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	321
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	324
31	31	121	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	324
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	325
31	31	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	325
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	322
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	323
32	32	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	326
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	329
32	32	125	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	329
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	330
32	32	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	330
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	327
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	328
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	337
33	33	128	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	337
33	33	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	331
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	338
33	33	129	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	338
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	332
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	333
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	339
33	33	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	339
33	33	130	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	334
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-7	59	Cb4	4	340
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	340
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	335
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	336
34	34	132	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	345
34	34	132	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	345
34	34	132	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	341
34	34	133	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	342
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	343
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	344
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	346
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	347
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	348
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	349
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	350
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	351
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	352
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	353
36	36	140	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	359
36	36	140	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	354
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	360
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	361
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	362
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	355
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	356
36	36	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	363
36	36	142	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	357
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	364
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	365
36	36	143	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	358
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	366
37	37	144	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	369
37	37	144	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	367
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	370
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	371
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	372
37	37	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	373
37	37	146	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	368
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	374
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	375
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	376
38	38	148	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	56	Ab3	3	377
38	38	148	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	384
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	385
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	386
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	55	G3	3	378
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	387
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	379
38	38	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	380
38	38	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	388
38	38	301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	381
38	38	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	389
38	38	151	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	382
38	38	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	390
38	38	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	383
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	391
39	39	152	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	51	Eb3	3	392
39	39	152	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	394
39	39	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	395
39	39	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	396
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	397
39	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	50	D3	3	393
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	398
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	399
39	39	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	400
39	39	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	401
40	40	156	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	407
40	40	156	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	402
40	40	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	408
40	40	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	409
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	410
40	40	315/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	403
40	40	631/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	404
40	40	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	411
40	40	158	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	405
40	40	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	412
40	40	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	413
40	40	159	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	406
40	40	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	414
41	41	160	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	417
41	41	160	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	415
41	41	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	418
41	41	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	419
41	41	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	420
41	41	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	421
41	41	162	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	416
41	41	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	422
41	41	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	423
41	41	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	424
42	42	164	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	58	Bb3	3	425
42	42	164	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	432
42	42	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	433
42	42	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	434
42	42	331/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	426
42	42	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	435
42	42	663/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	427
42	42	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	428
42	42	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	436
42	42	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	429
42	42	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	437
42	42	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	430
42	42	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	438
42	42	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	431
42	42	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	439
43	43	168	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	53	F3	3	440
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	442
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	443
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	444
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	445
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	51	Eb3	3	441
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	446
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	447
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	448
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	449
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	452
44	44	172	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	450
44	44	172	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	450
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	453
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	454
44	44	347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	455
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	456
44	44	174	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	451
44	44	174	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	451
44	44	349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	457
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	458
44	44	351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	459
45	45	176	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	462
45	45	176	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	460
45	45	176	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	460
45	45	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	463
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	464
45	45	177	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	464
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	461
45	45	177	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	85	Db6	6	461
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	472
46	46	180	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	472
46	46	361/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	465
46	46	181	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	466
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	467
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	468
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	469
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	470
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	471
47	47	184	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	473
47	47	185	2.0	1/4	1/4	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	479
47	47	185	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	477
47	47	186	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	478
47	47	187	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	59	B3	3	480
47	47	187	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	476
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	474
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	475
48	48	188	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	488
48	48	188	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	487
48	48	188	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	481
48	48	379/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	482
48	48	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	483
48	48	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	484
48	48	191	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	485
48	48	383/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-7	71	Cb5	5	486
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	491
49	49	192	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	489
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	492
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	493
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	494
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	495
49	49	194	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	59	B3	3	490
49	49	194	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	490
49	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	496
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	497
49	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	498
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	501
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	499
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	499
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	502
50	50	197	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	503
50	50	197	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	503
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	500
50	50	197	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	500
