mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	45	0.5	0	0	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	238
31	31	91/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	D4	4	242
31	31	91/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	239
31	31	46	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	243
31	31	46	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	240
32	32	93/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	247
32	32	93/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	244
32	32	140/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	248
32	32	281/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	249
32	32	47	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	250
32	32	47	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	245
32	32	283/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	251
32	32	142/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	252
32	32	95/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	253
32	32	95/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	246
32	32	143/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	254
32	32	287/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	255
33	33	48	0.0	0	0	3/8	1	1	0	grace16	1/16	1		3	81	A5	5	256
33	33	48	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	262
33	33	48	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	257
33	33	289/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	263
33	33	145/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	264
33	33	97/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	265
33	33	97/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	258
33	33	146/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	266
33	33	195/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	259
33	33	293/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	267
33	33	49	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	268
33	33	49	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	260
33	33	295/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	269
33	33	197/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	261
33	33	148/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	270
34	34	99/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	274
34	34	99/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	271
34	34	149/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	275
34	34	299/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	276
34	34	50	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	277
34	34	301/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	278
34	34	151/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	279
34	34	101/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	280
34	34	101/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	272
34	34	152/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	281
34	34	203/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	273
34	34	305/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	282
35	35	51	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	284
35	35	51	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	283
35	35	307/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	285
35	35	154/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	286
35	35	103/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	287
35	35	155/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	288
35	35	311/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	289
35	35	52	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	290
35	35	313/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	291
35	35	157/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	292
36	36	105/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	296
36	36	105/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	293
36	36	158/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	297
36	36	317/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	298
36	36	53	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	299
36	36	53	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	294
36	36	319/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	300
36	36	160/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	301
36	36	107/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		2	50	D3	3	302
36	36	107/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	295
36	36	161/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	303
36	36	323/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	304
37	37	54	0.0	0	0	3/8	1	1	0	grace16	1/16	1		3	81	A5	5	305
37	37	54	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	311
37	37	54	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	306
37	37	325/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	312
37	37	163/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	313
37	37	109/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	314
37	37	109/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	307
37	37	164/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	315
37	37	219/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	308
37	37	329/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	316
37	37	55	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	317
37	37	55	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	309
37	37	331/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	318
37	37	221/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	310
37	37	166/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	319
38	38	111/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	323
38	38	111/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	70	Bb4	4	320
38	38	167/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	324
38	38	335/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	325
38	38	56	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	326
38	38	337/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	327
38	38	169/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	328
38	38	113/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	329
38	38	113/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	C5	5	321
38	38	170/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	330
38	38	227/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	A4	4	322
38	38	341/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	331
39	39	57	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	335
39	39	57	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	332
39	39	57	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	332
39	39	343/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	336
39	39	172/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	337
39	39	115/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	338
39	39	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	333
39	39	115/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	333
39	39	173/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	339
39	39	347/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	340
39	39	58	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	341
39	39	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	334
39	39	58	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	334
39	39	349/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	342
39	39	175/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	343
40	40	117/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	347
40	40	117/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	344
40	40	176/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	348
40	40	353/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	349
40	40	59	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	350
40	40	355/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	351
40	40	178/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	352
40	40	119/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	353
40	40	119/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	345
40	40	179/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	354
40	40	239/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	346
40	40	359/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	355
41	41	60	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	359
41	41	60	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	68	Ab4	4	356
41	41	60	0.5	0	0	3/8	1	1	1/8		1/8	1		-4	80	Ab5	5	356
41	41	361/6	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		5	59	B3	3	360
41	41	181/3	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	361
41	41	121/2	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-3	51	Eb3	3	362
41	41	121/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	357
41	41	121/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	G5	5	357
41	41	182/3	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	363
41	41	365/6	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		0	60	C4	4	364
41	41	61	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		4	52	E3	3	365
41	41	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	358
41	41	61	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	82	Bb5	5	358
41	41	367/6	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	55	G3	3	366
41	41	184/3	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-5	61	Db4	4	367
42	42	123/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	371
42	42	123/2	1.0	0	0	3/8	1	1	1/4		1/4	1		2	74	D5	5	368
42	42	185/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	372
42	42	371/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	373
42	42	62	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	374
42	42	373/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	375
42	42	187/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	376
42	42	125/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-1	53	F3	3	377
42	42	125/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	75	Eb5	5	369
42	42	188/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		3	57	A3	3	378
42	42	251/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	370
42	42	377/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	379
43	43	63	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	389
43	43	63	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	389
43	43	63	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	380
43	43	379/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	381
43	43	190/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	382
43	43	127/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	82	Bb5	5	383
43	43	191/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	384
43	43	383/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	385
43	43	64	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	390
43	43	64	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	390
43	43	64	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	386
43	43	385/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	387
43	43	193/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	388
44	44	129/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	400
44	44	129/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	400
44	44	129/2	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	391
44	44	194/3	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		2	74	D5	5	392
44	44	389/6	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	393
44	44	65	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	38	D2	2	401
44	44	65	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	401
44	44	65	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	394
44	44	391/6	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		-1	65	F4	4	395
44	44	196/3	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		2	62	D4	4	396
44	44	131/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	41	F2	2	402
44	44	131/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	F3	3	402
44	44	131/2	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		-3	63	Eb4	4	397
44	44	197/3	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		0	60	C4	4	398
44	44	395/6	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		3	57	A3	3	399
45	45	66	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	34	Bb1	1	405
45	45	66	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	405
45	45	66	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	403
45	45	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	406
45	45	67	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	406
45	45	67	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	53	F3	3	404
45	45	67	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	404
46	46	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	408
46	46	135/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	408
46	46	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	53	F3	3	407
46	46	135/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-2	58	Bb3	3	407
47	47	69	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	46	Bb2	2	417
47	47	69	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	417
47	47	415/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	409
47	47	208/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	410
47	47	139/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	411
47	47	209/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	412
47	47	419/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	413
47	47	70	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	414
47	47	421/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	415
47	47	211/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	416
48	48	141/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	420
48	48	141/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	82	Bb5	5	418
48	48	212/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	421
48	48	425/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	422
48	48	71	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	423
48	48	427/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	424
48	48	214/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	425
48	48	143/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	426
48	48	143/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	419
48	48	215/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	427
48	48	431/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	428
49	49	72	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	438
49	49	72	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	438
49	49	72	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-3	75	Eb5	5	429
49	49	433/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	430
49	49	217/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	431
49	49	145/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	432
49	49	218/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	433
49	49	437/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	434
49	49	73	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	435
49	49	439/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	436
49	49	220/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	437
50	50	147/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	441
50	50	147/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	82	Bb5	5	439
50	50	221/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	442
50	50	443/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	443
50	50	74	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	444
50	50	445/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	445
50	50	223/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	446
50	50	149/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	447
50	50	149/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	440
50	50	224/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	448
50	50	449/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-2	70	Bb4	4	449
51	51	75	0.5	0	0	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	459
51	51	75	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	459
51	51	75	0.5	0	0	3/8	2	1	1/8		1/8	1		-4	68	Ab4	4	459
51	51	75	0.16666666666666666	0	0	3/8	1	1	1/24		1/16	2/3		-1	77	F5	5	450
51	51	451/6	0.16666666666666666	1/24	1/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	451
51	51	226/3	0.16666666666666666	1/12	1/12	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	452
51	51	151/2	0.16666666666666666	1/8	1/8	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	453
51	51	227/3	0.16666666666666666	1/6	1/6	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	454
51	51	455/6	0.16666666666666666	5/24	5/24	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	455
51	51	76	0.16666666666666666	1/4	1/4	3/8	1	1	1/24		1/16	2/3		0	72	C5	5	456
51	51	457/6	0.16666666666666666	7/24	7/24	3/8	1	1	1/24		1/16	2/3		3	69	A4	4	457
51	51	229/3	0.16666666666666666	1/3	1/3	3/8	1	1	1/24		1/16	2/3		-2	70	Bb4	4	458
52	52	153/2	0.16666666666666666	0	0	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	462
52	52	153/2	1.0	0	0	3/8	1	1	1/4		1/4	1		-2	82	Bb5	5	460
52	52	230/3	0.16666666666666666	1/24	1/24	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	463
52	52	461/6	0.16666666666666666	1/12	1/12	3/8	2	1	1/24		1/16	2/3		-4	68	Ab4	4	464
52	52	77	0.16666666666666666	1/8	1/8	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	465
52	52	463/6	0.16666666666666666	1/6	1/6	3/8	2	1	1/24		1/16	2/3		-3	63	Eb4	4	466
52	52	232/3	0.16666666666666666	5/24	5/24	3/8	2	1	1/24		1/16	2/3		1	67	G4	4	467
52	52	155/2	0.16666666666666666	1/4	1/4	3/8	2	1	1/24		1/16	2/3		-2	58	Bb3	3	468
52	52	155/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	461
52	52	233/3	0.16666666666666666	7/24	7/24	3/8	2	1	1/24		1/16	2/3		2	62	D4	4	469
52	52	467/6	0.16666666666666666	1/3	1/3	3/8	2	1	1/24		1/16	2/3		-1	65	F4	4	470
53	53	78	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	473
53	53	78	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	473
53	53	157/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	78	Gb5	5	471
53	53	79	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	472
54	54	159/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-7	59	Cb4	4	476
54	54	159/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-3	63	Eb4	4	476
54	54	80	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	75	Eb5	5	474
