mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	595/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	242
18	17	599/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	243
18	17	201/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	244
18	17	607/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	245
18	17	611/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	246
19	18	205/4	1.0	0	0	3/4	2	2	1/4		1/4	1		6	42	F#2	2	253
19	18	205/4	1.0	0	0	3/4	2	2	1/4		1/4	1		6	54	F#3	3	253
19	18	619/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	247
19	18	619/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	247
19	18	623/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	248
19	18	623/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	248
19	18	209/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	43	G2	2	254
19	18	209/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55	G3	3	254
19	18	631/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	249
19	18	631/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	249
19	18	635/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	250
19	18	635/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	250
19	18	213/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47	B2	2	255
19	18	213/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		5	59	B3	3	255
19	18	643/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	251
19	18	643/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	251
19	18	647/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	252
19	18	647/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	252
20	19	217/4	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	262
20	19	217/4	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	262
20	19	655/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	256
20	19	655/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	256
20	19	659/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	257
20	19	659/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	257
20	19	221/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	44	G#2	2	263
20	19	221/4	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		8	56	G#3	3	263
20	19	667/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	258
20	19	667/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	258
20	19	671/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	259
20	19	671/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	259
20	19	225/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	45	A2	2	264
20	19	225/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	264
20	19	679/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	260
20	19	679/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	260
20	19	683/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	261
20	19	683/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	261
21	20	229/4	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	277
21	20	229/4	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	274
21	20	229/4	1.0	0	0	3/4	1	2	1/4		1/4	1		3	69	A4	4	271
21	20	691/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	265
21	20	695/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	266
21	20	233/4	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	55	G3	3	278
21	20	233/4	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	275
21	20	233/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	272
21	20	703/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	267
21	20	707/12	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	268
21	20	237/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	276
21	20	237/4	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	273
21	20	715/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	269
21	20	719/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	270
22	21	241/4	0.0	0	0	3/4	1	2	0	grace16	1/16	1		-1	77	F5	5	279
22	21	241/4	0.0	0	0	3/4	1	2	0	grace16	1/16	1		3	81	A5	5	279
22	21	241/4	1.0	0	0	3/4	1	2	1/4		1/4	1		4	76	E5	5	280
22	21	241/4	1.0	0	0	3/4	1	2	1/4		1/4	1		1	79	G5	5	280
22	21	727/12	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		5	35	B1	1	285
22	21	727/12	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		5	47	B2	2	285
22	21	731/12	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		0	36	C2	2	286
22	21	731/12	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		0	48	C3	3	286
22	21	245/4	0.0	1/4	1/4	3/4	1	2	0	grace16	1/16	1		4	76	E5	5	281
22	21	245/4	0.0	1/4	1/4	3/4	1	2	0	grace16	1/16	1		1	79	G5	5	281
22	21	245/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		2	74	D5	5	282
22	21	245/4	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	282
22	21	739/12	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		7	37	C#2	2	287
22	21	739/12	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		7	49	C#3	3	287
22	21	743/12	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		2	38	D2	2	288
22	21	743/12	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		2	50	D3	3	288
22	21	249/4	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		2	74	D5	5	283
22	21	249/4	0.0	1/2	1/2	3/4	1	2	0	grace16	1/16	1		-1	77	F5	5	283
22	21	249/4	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	284
22	21	249/4	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	284
22	21	751/12	0.3333333333333333	7/12	7/12	3/4	2	2	1/12		1/8	2/3		9	39	D#2	2	289
22	21	751/12	0.3333333333333333	7/12	7/12	3/4	2	2	1/12		1/8	2/3		9	51	D#3	3	289
22	21	755/12	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		4	40	E2	2	290
22	21	755/12	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		4	52	E3	3	290
23	22	253/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	291
23	22	763/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	293
23	22	763/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	293
23	22	763/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	293
23	22	763/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	292
23	22	767/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	294
23	22	767/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	294
23	22	767/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	294
23	22	257/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	295
23	22	257/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	295
23	22	257/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	295
23	22	775/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	296
23	22	775/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	296
23	22	775/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	296
23	22	779/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	297
23	22	779/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	297
23	22	779/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	297
23	22	261/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	298
23	22	261/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	298
23	22	261/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	298
23	22	787/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	299
23	22	787/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	299
23	22	787/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	299
23	22	791/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	300
23	22	791/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	300
23	22	791/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	300
24	23	265/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	301
24	23	799/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	303
24	23	799/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	303
24	23	799/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	303
24	23	799/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	302
24	23	803/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	304
24	23	803/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	304
24	23	803/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	304
24	23	269/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	305
24	23	269/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	305
24	23	269/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	305
24	23	811/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	306
24	23	811/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	306
24	23	811/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	306
24	23	815/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	307
24	23	815/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	307
24	23	815/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	307
24	23	273/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	308
24	23	273/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	308
24	23	273/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	308
24	23	823/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	309
24	23	823/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	309
24	23	823/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	309
24	23	827/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		6	54	F#3	3	310
24	23	827/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	310
24	23	827/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	310
25	24	277/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	311
25	24	835/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	315
25	24	835/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	315
25	24	835/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	315
25	24	835/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	312
25	24	839/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	316
25	24	839/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	316
25	24	839/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	316
25	24	281/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	317
25	24	281/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	317
25	24	281/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	317
25	24	847/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	318
25	24	847/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	318
25	24	847/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	318
25	24	851/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	319
25	24	851/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	319
25	24	851/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	319
25	24	285/4	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	313
25	24	859/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	320
25	24	859/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	320
25	24	859/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	320
25	24	859/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	314
25	24	863/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	321
25	24	863/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	321
25	24	863/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	321
26	25	289/4	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		6	54	F#3	3	328
26	25	289/4	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		3	57	A3	3	328
26	25	289/4	0.3333333333333333	0	0	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	328
26	25	871/12	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		6	54	F#3	3	329
26	25	871/12	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		3	57	A3	3	329
26	25	871/12	0.3333333333333333	1/12	1/12	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	329
26	25	875/12	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		6	54	F#3	3	330
26	25	875/12	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		3	57	A3	3	330
26	25	875/12	0.3333333333333333	1/6	1/6	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	330
26	25	293/4	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	322
26	25	293/4	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	323
26	25	293/4	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	324
26	25	293/4	0.3333333333333333	1/4	1/4	3/4	2	2	1/12		1/8	2/3		1	55	G3	3	331
26	25	293/4	0.3333333333333333	1/4	1/4	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	331
26	25	293/4	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	325
26	25	883/12	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		1	55	G3	3	332
26	25	883/12	0.3333333333333333	1/3	1/3	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	332
26	25	887/12	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		1	55	G3	3	333
26	25	887/12	0.3333333333333333	5/12	5/12	3/4	2	2	1/12		1/8	2/3		0	60	C4	4	333
26	25	297/4	0.3333333333333333	1/2	1/2	3/4	2	2	1/12		1/8	2/3		1	55	G3	3	334
26	25	297/4	0.3333333333333333	1/2	1/2	3/4	2	2	1/12		1/8	2/3		5	59	B3	3	334
26	25	895/12	0.3333333333333333	7/12	7/12	3/4	2	2	1/12		1/8	2/3		1	55	G3	3	335
26	25	895/12	0.3333333333333333	7/12	7/12	3/4	2	2	1/12		1/8	2/3		5	59	B3	3	335
26	25	299/4	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	326
26	25	899/12	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		1	55	G3	3	336
26	25	899/12	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		5	59	B3	3	336
26	25	75	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	327
27	26	301/4	1.0	0	0	3/4	2	2	1/4		1/4	1		0	48	C3	3	350
27	26	301/4	1.0	0	0	3/4	2	2	1/4		1/4	1		0	60	C4	4	350
27	26	301/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	337
27	26	907/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	338
27	26	911/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	339
27	26	305/4	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	340
27	26	919/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	345
27	26	923/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	346
27	26	77	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	341
27	26	617/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	342
27	26	309/4	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55	G3	3	351
27	26	309/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	347
27	26	931/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	348
27	26	931/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	343
27	26	935/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	349
27	26	935/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	344
28	27	313/4	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	360
28	27	313/4	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	360
28	27	313/4	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	352
28	27	943/12	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	353
28	27	947/12	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	354
28	27	317/4	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	355
28	27	955/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	361
28	27	959/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	48	C3	3	362
28	27	80	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	356
28	27	641/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	357
28	27	321/4	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	363
28	27	967/12	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	358
28	27	971/12	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		-1	53	F3	3	364
28	27	971/12	0.3333333333333333	2/3	2/3	3/4	2	2	1/12		1/8	2/3		5	59	B3	3	364
28	27	971/12	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	359
29	28	325/4	2.0	0	0	3/4	2	2	1/2		1/2	1		0	36	C2	2	369
29	28	325/4	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	367
29	28	325/4	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	367
29	28	325/4	2.0	0	0	3/4	1	1	1/2		1/2	1		2	62	D4	4	365
29	28	333/4	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		0	36	C2	2	370
29	28	333/4	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	368
29	28	333/4	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	368
29	28	333/4	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	366
30	28	84	0.25	0	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	371
31	29	337/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	375
31	29	337/4	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	372
31	29	1015/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	376
31	29	1019/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	377
31	29	341/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	378
31	29	341/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	373
31	29	1027/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	379
31	29	1031/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	380
31	29	345/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	381
31	29	345/4	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	374
31	29	1039/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	382
31	29	1043/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	383
32	30	349/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	389
32	30	349/4	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	384
32	30	1051/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	390
32	30	1055/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	391
32	30	88	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79	G5	5	385
32	30	705/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	386
32	30	353/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	392
32	30	353/4	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	387
32	30	1063/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	393
32	30	1067/12	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	394
32	30	357/4	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	395
32	30	1075/12	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	396
32	30	1079/12	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	397
32	30	90	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	388
33	31	361/4	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	405
33	31	361/4	1.0	0	0	3/4	1	1	1/4		1/4	1	1	1	79	G5	5	398
33	31	1087/12	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	406
33	31	1091/12	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	407
33	31	365/4	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	408
33	31	365/4	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	1	79	G5	5	399
33	31	1099/12	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	409
33	31	1099/12	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	400
