mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
5	4	31/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	26
5	4	16	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	27
5	4	33/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	28
6	5	17	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	46
6	5	17	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	38
6	5	17	0.5	0	0	2/2	1	1	1/8		1/8	1		6	66	F#4	4	30
6	5	35/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	39
6	5	35/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	31
6	5	18	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	40
6	5	18	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	32
6	5	37/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	41
6	5	37/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	33
6	5	19	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	42
6	5	19	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	34
6	5	39/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	43
6	5	39/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	35
6	5	20	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	44
6	5	20	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	36
6	5	41/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	45
6	5	41/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	37
7	6	21	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	63
7	6	21	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	55
7	6	21	0.5	0	0	2/2	1	1	1/8		1/8	1		1	79	G5	5	47
7	6	43/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	56
7	6	43/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	48
7	6	22	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	57
7	6	22	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	49
7	6	45/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	58
7	6	45/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	50
7	6	23	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	59
7	6	23	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	51
7	6	47/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	60
7	6	47/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	52
7	6	24	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	61
7	6	24	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	53
7	6	49/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	62
7	6	49/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	54
8	7	25	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	79
8	7	25	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	71
8	7	25	4.0	0	0	2/2	1	2	1		1	1		4	64	E4	4	70
8	7	25	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	64
8	7	51/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	72
8	7	26	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		3	69	A4	4	65
8	7	26	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	73
8	7	26	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	66
8	7	53/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	74
8	7	53/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		6	66	F#4	4	67
8	7	27	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	75
8	7	27	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	67	G4	4	68
8	7	55/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	76
8	7	28	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	77
8	7	28	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	69
8	7	57/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	78
9	8	29	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	83
9	8	29	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	81
9	8	29	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	65	F4	4	80
9	8	32	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	82
10	9	33	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	84
10	9	67/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	85
10	9	34	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	86
10	9	69/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	87
10	9	35	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	88
10	9	71/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	89
10	9	36	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	90
10	9	73/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	91
11	10	37	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	92
11	10	38	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	93
11	10	39	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60	C4	4	94
12	11	41	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	95
12	11	83/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	96
12	11	42	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	97
12	11	85/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	98
12	11	43	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57	A3	3	99
12	11	87/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	100
12	11	44	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	101
12	11	89/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	102
13	12	45	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	111
13	12	45	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	103
13	12	91/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	104
13	12	46	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	105
13	12	93/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	106
13	12	47	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	107
13	12	95/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	108
13	12	48	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	109
13	12	97/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	110
14	13	49	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	120
14	13	49	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	112
14	13	99/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	121
14	13	99/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	113
14	13	50	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	122
14	13	50	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	114
14	13	101/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	123
14	13	101/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	115
14	13	51	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	124
14	13	51	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	116
14	13	103/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	125
14	13	103/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	117
14	13	52	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	126
14	13	52	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	118
14	13	105/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	127
14	13	105/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	119
15	14	53	0.5	0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	136
15	14	53	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	128
15	14	107/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	137
15	14	107/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	129
15	14	54	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	138
15	14	54	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	130
15	14	109/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	139
15	14	109/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	131
15	14	55	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	140
15	14	55	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	132
15	14	111/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	141
15	14	111/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	133
15	14	56	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	142
15	14	56	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	134
15	14	113/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	143
15	14	113/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	135
16	15	57	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	152
16	15	57	0.5	0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	144
16	15	115/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	153
16	15	115/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	145
16	15	58	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	154
16	15	58	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	146
16	15	117/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	155
16	15	117/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	147
16	15	59	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	156
16	15	59	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	84	C6	6	148
16	15	119/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	157
16	15	119/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		7	85	C#6	6	149
16	15	60	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	158
16	15	60	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	150
16	15	121/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	159
16	15	121/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	151
17	16	61	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	168
17	16	61	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	89	F6	6	160
17	16	123/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	161
17	16	62	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	169
17	16	62	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	169
17	16	62	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	89	F6	6	162
17	16	125/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	170
17	16	125/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	170
17	16	125/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	88	E6	6	163
17	16	63	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	171
17	16	63	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	171
17	16	63	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	86	D6	6	164
17	16	127/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	165
17	16	64	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	172
17	16	64	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	172
17	16	64	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	166
17	16	129/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	173
17	16	129/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	173
17	16	129/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	167
18	17	65	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	182
18	17	65	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	182
18	17	65	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	174
18	17	131/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	175
18	17	66	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	183
18	17	66	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	183
18	17	66	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	176
18	17	133/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	184
18	17	133/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	184
18	17	133/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	177
18	17	67	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	185
18	17	67	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	185
18	17	67	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	178
18	17	135/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	179
18	17	68	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	186
18	17	68	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	186
18	17	68	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	180
18	17	137/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	187
18	17	137/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	187
18	17	137/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	181
19	18	69	2.0	0	0	2/2	2	1	1/2		1/2	1	1	1	55	G3	3	190
19	18	69	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-2	58	Bb3	3	190
19	18	69	2.0	0	0	2/2	1	1	1/2		1/2	1		-1	77	F5	5	188
19	18	71	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	1	55	G3	3	191
19	18	71	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	191
19	18	71	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	189
20	19	73	4.0	0	0	2/2	2	1	1		1	1		4	52	E3	3	198
20	19	73	4.0	0	0	2/2	2	1	1		1	1		-2	58	Bb3	3	198
20	19	74	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	192
20	19	149/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	193
20	19	75	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	194
20	19	151/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	195
20	19	76	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	196
20	19	153/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	197
21	20	77	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	207
21	20	77	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	207
21	20	77	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	199
21	20	155/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	200
21	20	78	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	201
21	20	157/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	202
21	20	79	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	46	Bb2	2	208
21	20	79	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55	G3	3	208
21	20	79	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		7	73	C#5	5	203
21	20	159/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	204
21	20	80	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	205
21	20	161/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	206
22	21	81	3.0	0	0	2/2	1	1	3/4		1/2	3/2		-1	65	F4	4	209
22	21	81	3.0	0	0	2/2	1	2	3/4		1/2	3/2		-1	65	F4	4	212
22	21	82	3.0	1/4	1/4	2/2	2	2	3/4		1/2	3/2		0	48	C3	3	216
22	21	82	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	214
22	21	83	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	215
22	21	84	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		4	64	E4	4	213
22	21	84	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	210
22	21	169/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	211
23	22	85	4.0	0	0	2/2	2	1	1		1	1		2	50	D3	3	225
23	22	85	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	225
23	22	85	4.0	0	0	2/2	2	1	1		1	1		5	59	B3	3	225
23	22	85	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	217
23	22	171/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	218
23	22	86	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	219
23	22	173/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	220
23	22	87	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	221
23	22	175/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	222
23	22	88	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	223
23	22	177/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	224
24	23	89	0.5	0	0	2/2	2	1	1/8		1/8	1		6	54	F#3	3	234
24	23	89	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	226
24	23	179/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	235
24	23	179/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	227
24	23	90	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	236
24	23	90	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	228
24	23	181/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	237
24	23	181/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	229
24	23	91	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	238
24	23	91	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	230
24	23	183/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	239
24	23	183/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	231
24	23	92	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	240
24	23	92	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	232
24	23	185/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	241
24	23	185/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	233
25	24	93	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	245
25	24	93	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	242
25	24	187/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	246
25	24	94	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	247
25	24	94	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	243
25	24	94	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	243
25	24	189/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	248
25	24	95	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62	D4	4	249
25	24	191/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	250
25	24	96	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	251
25	24	96	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	244
25	24	96	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	244
25	24	193/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	252
26	25	97	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	255
26	25	195/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	256
26	25	98	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	257
26	25	98	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	253
26	25	98	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	253
26	25	197/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	258
26	25	99	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	259
26	25	199/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	260
26	25	100	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	261
26	25	100	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	254
26	25	100	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	254
26	25	201/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	262
27	26	101	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	265
27	26	101	2.0	0	0	2/2	1	1	1/2		1/2	1		-5	73	Db5	5	263
27	26	101	2.0	0	0	2/2	1	1	1/2		1/2	1		-2	82	Bb5	5	263
27	26	103	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	266
27	26	103	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	264
27	26	103	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	264
