mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	121/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	270
16	16	121/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	255
16	16	243/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	256
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	278
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	278
16	16	61	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	271
16	16	61	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	257
16	16	245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	258
16	16	123/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	272
16	16	123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	259
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	260
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	279
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	279
16	16	62	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	273
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	261
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	262
16	16	125/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	274
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	263
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	264
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	280
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	280
16	16	63	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	275
16	16	63	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	265
16	16	253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	266
16	16	127/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	276
16	16	127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	267
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	268
17	17	64	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	288
17	17	64	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	287
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	281
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		7	85	C#6	6	281
17	17	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	289
17	17	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	290
17	17	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	291
17	17	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	292
17	17	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	293
17	17	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	294
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	282
17	17	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	295
17	17	66	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	296
17	17	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	283
17	17	265/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	297
17	17	133/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	298
17	17	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	284
17	17	267/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	299
17	17	67	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	300
17	17	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	285
17	17	269/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	301
17	17	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	302
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	286
17	17	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	303
18	18	68	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	316
18	18	68	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	304
18	18	273/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	317
18	18	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	318
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	305
18	18	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	319
18	18	69	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	320
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	306
18	18	277/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	321
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	322
18	18	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	307
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	323
18	18	70	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	308
18	18	70	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	324
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	309
18	18	281/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	325
18	18	141/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	326
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	310
18	18	283/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	327
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	311
18	18	71	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	312
18	18	71	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	328
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	313
18	18	285/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	329
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	330
18	18	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	314
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	331
18	18	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	315
19	19	72	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	338
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	332
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	332
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	332
19	19	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	339
19	19	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	340
19	19	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	341
19	19	73	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	342
19	19	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	343
19	19	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	344
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	333
19	19	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	345
19	19	74	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	346
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	334
19	19	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	347
19	19	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	348
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	335
19	19	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	349
19	19	75	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	350
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	336
19	19	301/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	351
19	19	151/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	352
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	337
19	19	303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	353
20	20	76	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	366
20	20	76	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	354
20	20	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	367
20	20	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	368
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	355
20	20	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	369
20	20	77	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	370
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	356
20	20	309/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	371
20	20	155/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	372
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	357
20	20	311/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	373
20	20	78	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	358
20	20	78	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	374
20	20	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	359
20	20	313/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	375
20	20	157/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	376
20	20	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	360
20	20	315/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	377
20	20	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	361
20	20	79	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	362
20	20	79	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	378
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	363
20	20	317/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	379
20	20	159/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	380
20	20	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	364
20	20	319/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	381
20	20	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	365
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	388
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	382
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	382
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	382
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	389
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	389
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	389
21	21	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	383
21	21	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	384
21	21	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	385
21	21	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	386
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	390
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	390
21	21	82	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	390
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	387
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	391
22	22	85	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	392
22	22	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	393
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	394
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	395
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	396
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	397
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	406
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	406
23	23	88	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	398
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	407
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	407
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	399
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	408
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	408
23	23	89	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	400
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	409
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	409
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	410
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	410
23	23	181/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	401
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	411
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	411
23	23	181/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	402
23	23	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	403
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	412
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	412
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	404
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	413
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	413
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	405
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	420
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	420
24	24	92	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	414
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	421
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	421
24	24	185/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	415
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	422
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	422
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	423
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	423
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	416
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	424
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	424
24	24	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	417
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	425
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	425
24	24	189/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		7	73	C#5	5	418
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	426
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	426
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	427
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	427
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	419
25	25	96	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	444
25	25	96	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	444
25	25	96	0.25	0	0	4/4	1	1	1/16		1/16	1		7	73	C#5	5	428
25	25	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	429
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	445
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	445
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	430
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	431
25	25	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	446
25	25	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	446
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	432
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	433
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	447
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	447
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	434
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	435
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	448
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	448
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	436
25	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	437
25	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	438
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	439
25	25	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	440
25	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	441
25	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	442
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	443
26	26	100	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	449
26	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	450
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	451
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	452
26	26	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	453
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	454
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	455
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	456
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	457
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	458
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	459
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	460
27	27	104	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	471
27	27	104	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	471
27	27	104	0.5	0	0	4/4	1	1	1/8		1/8	1		9	75	D#5	5	461
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	472
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	472
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	462
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	463
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	473
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	473
27	27	105	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	464
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	474
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	474
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	475
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	71	B4	4	475
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	4	76	E5	5	465
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	466
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	476
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	476
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	467
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	468
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	477
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	477
27	27	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	469
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	478
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	478
27	27	215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	4	76	E5	5	470
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	484
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	484
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	479
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	485
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	485
28	28	217/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		7	73	C#5	5	480
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	486
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	486
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	487
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	487
28	28	219/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	481
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	488
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	488
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	489
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	489
28	28	221/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		12	72	B#4	4	482
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	490
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	490
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	491
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	491
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	7	73	C#5	5	483
29	29	112	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	503
29	29	112	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	503
29	29	112	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	7	73	C#5	5	492
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	504
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	504
