mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	261
22	22	127/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	261
22	22	127/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		3	81	A5	5	254
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	262
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	262
22	22	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	262
22	22	129/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		8	80	G#5	5	255
22	22	517/8	0.375	13/32	13/32	3/4	1	1	3/32		1/16	3/2		6	78	F#5	5	256
22	22	65	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		4	76	E5	5	257
22	22	521/8	0.375	17/32	17/32	3/4	1	1	3/32		1/16	3/2		9	75	D#5	5	258
22	22	131/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		7	73	C#5	5	259
22	22	525/8	0.375	21/32	21/32	3/4	1	1	3/32		1/16	3/2		5	71	B4	4	260
23	23	66	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	263
23	23	133/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		4	76	E5	5	264
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	268
23	23	67	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	268
23	23	135/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	265
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	269
23	23	68	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	269
23	23	68	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	266
23	23	137/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	267
24	24	69	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	270
24	24	139/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		5	71	B4	4	271
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	275
24	24	70	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	275
24	24	141/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	A#4	4	272
24	24	71	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	276
24	24	71	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	273
24	24	143/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	274
25	25	72	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	289
25	25	72	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	277
25	25	289/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	290
25	25	289/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	278
25	25	145/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	291
25	25	145/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	279
25	25	291/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	292
25	25	291/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	280
25	25	73	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	293
25	25	73	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	281
25	25	293/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	294
25	25	293/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	282
25	25	147/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	295
25	25	147/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	283
25	25	295/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	296
25	25	295/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	284
25	25	74	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	297
25	25	74	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	285
25	25	297/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	298
25	25	297/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	286
25	25	149/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	299
25	25	149/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	287
25	25	299/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	300
25	25	299/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	288
26	26	75	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	313
26	26	75	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	301
26	26	301/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	314
26	26	301/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	302
26	26	151/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	315
26	26	151/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	303
26	26	303/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	316
26	26	303/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	304
26	26	76	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	317
26	26	76	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75	D#5	5	305
26	26	305/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	318
26	26	305/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	306
26	26	153/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	319
26	26	153/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	307
26	26	307/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	320
26	26	307/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	308
26	26	77	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	51	D#3	3	321
26	26	77	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	309
26	26	309/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	322
26	26	309/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	310
26	26	155/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	323
26	26	155/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	311
26	26	311/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	324
26	26	311/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	312
27	27	78	0.25	0	0	3/4	2	1	1/16		1/16	1		4	52	E3	3	337
27	27	78	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	325
27	27	313/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	338
27	27	313/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	326
27	27	157/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	339
27	27	157/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	327
27	27	315/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	340
27	27	315/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	328
27	27	79	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	341
27	27	79	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	329
27	27	317/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	342
27	27	317/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	330
27	27	159/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	343
27	27	159/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	331
27	27	319/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	344
27	27	319/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	332
27	27	80	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	345
27	27	80	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83	B5	5	333
27	27	321/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	346
27	27	321/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		7	85	C#6	6	334
27	27	161/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		8	56	G#3	3	347
27	27	161/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	335
27	27	323/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	348
27	27	323/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	336
28	28	81	0.25	0	0	3/4	2	1	1/16		1/16	1		6	54	F#3	3	361
28	28	81	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	349
28	28	325/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	362
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	350
28	28	163/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	363
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	351
28	28	327/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	364
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	352
28	28	82	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		6	54	F#3	3	365
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75	D#5	5	353
28	28	329/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	366
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	354
28	28	165/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	367
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	355
28	28	331/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	368
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	356
28	28	83	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		9	51	D#3	3	369
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	357
28	28	333/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	370
28	28	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	358
28	28	167/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		6	54	F#3	3	371
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	359
28	28	335/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	372
28	28	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	360
29	29	84	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	385
29	29	84	0.25	0	0	3/4	1	1	1/16		1/16	1		8	68	G#4	4	373
29	29	337/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	374
29	29	169/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	375
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	75	D#5	5	376
29	29	85	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	386
29	29	85	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75	D#5	5	377
29	29	341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	378
29	29	171/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	379
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	380
29	29	86	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		8	80	G#5	5	381
29	29	345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	382
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	85	C#6	6	383
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	384
30	30	87	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	387
30	30	349/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	388
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	396
30	30	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	396
30	30	175/2	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69	A4	4	393
30	30	175/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	389
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	390
30	30	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	397
30	30	88	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	394
30	30	88	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	391
30	30	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	398
30	30	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	399
30	30	89	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	G#4	4	395
30	30	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	392
31	31	90	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	400
31	31	90	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	401
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	406
31	31	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	406
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	407
31	31	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	407
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	402
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	403
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	404
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	405
32	32	93	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	414
32	32	93	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	414
32	32	93	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	408
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	415
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	415
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	409
32	32	187/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	409
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		12	48	B#2	2	416
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		12	60	B#3	3	416
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	D#4	4	410
32	32	94	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	410
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	417
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	417
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	411
32	32	189/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	411
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	418
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	418
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	412
32	32	95	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	412
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	419
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	419
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	61	C#4	4	413
32	32	191/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	413
33	33	96	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	420
33	33	96	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	421
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56	G#3	3	426
33	33	97	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	426
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	427
33	33	98	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	427
33	33	98	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	422
33	33	393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	423
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	424
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	425
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	434
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	434
34	34	99	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	428
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	435
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	435
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	429
34	34	199/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	429
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	46	A#2	2	436
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	A#3	3	436
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	C#4	4	430
34	34	100	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	430
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	437
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	437
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	431
34	34	201/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	431
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	438
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	438
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	C#4	4	432
34	34	101	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	432
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	439
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	439
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	433
34	34	203/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	433
35	35	102	0.0	0	0	3/4	1	1	0	grace32	1/32	1		9	75	D#5	5	440
35	35	102	0.0	0	0	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	441
35	35	102	0.0	0	0	3/4	1	1	0	grace32	1/32	1		6	78	F#5	5	442
35	35	102	2.0	0	0	3/4	1	1	1/2		1/2	1		4	76	E5	5	443
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	446
35	35	103	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	446
35	35	104	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	444
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	447
35	35	104	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	447
35	35	104	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	445
36	36	105	0.0	0	0	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	448
36	36	105	0.0	0	0	3/4	1	1	0	grace32	1/32	1		7	73	C#5	5	449
36	36	105	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	450
36	36	105	2.0	0	0	3/4	1	1	1/2		1/2	1		7	73	C#5	5	451
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	454
36	36	106	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	454
36	36	107	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	452
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	455
36	36	107	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	455
36	36	107	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	453
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	464
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		7	61	C#4	4	464
37	37	108	0.375	0	0	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	456
37	37	867/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	457
37	37	217/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		3	69	A4	4	458
37	37	871/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		8	68	G#4	4	459
37	37	109	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	460
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	465
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	461
37	37	219/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	461
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	466
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	462
37	37	110	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	462
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	467
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	463
37	37	221/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	463
38	38	111	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	474
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	468
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	468
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	475
38	38	112	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	469
38	38	112	0.0	1/4	1/4	3/4	1	1	0	grace16	1/16	1		6	78	F#5	5	469
38	38	112	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		4	52	E3	3	476
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	C#5	5	470
38	38	112	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	470
38	38	225/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	471
38	38	225/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	471
38	38	451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	472
38	38	451/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	472
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68	G#4	4	473
38	38	113	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71	B4	4	473
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	477
39	39	115	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		3	57	A3	3	489
39	39	115	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	486
39	39	115	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	478
39	39	461/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	479
39	39	231/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	480
39	39	463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	481
39	39	116	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	490
39	39	116	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	487
39	39	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	482
39	39	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	483
39	39	233/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	488
39	39	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	484
39	39	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	485
40	40	117	0.5	0	0	3/4	2	2	1/8		1/8	1		3	57	A3	3	503
40	40	117	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	497
40	40	117	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	491
40	40	235/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	498
40	40	235/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	492
