mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	73	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	912
74	73	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	912
74	73	289/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	896
74	73	1157/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	897
74	73	579/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	898
74	73	1159/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	899
74	73	145	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	913
74	73	145	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	913
74	73	145	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	913
74	73	145	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		9	75	D#5	5	900
74	73	1161/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	901
74	73	581/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	902
74	73	1163/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	903
74	73	291/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		9	75	D#5	5	904
74	73	1165/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	905
74	73	583/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	906
74	73	1167/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	907
74	73	146	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		9	75	D#5	5	908
74	73	1169/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	909
74	73	585/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	910
74	73	1171/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	911
75	74	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	930
75	74	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	930
75	74	293/2	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	914
75	74	1173/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	915
75	74	587/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	916
75	74	1175/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	917
75	74	147	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		7	49	C#3	3	931
75	74	147	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	931
75	74	147	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	931
75	74	147	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	918
75	74	1177/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	919
75	74	589/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	920
75	74	1179/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	921
75	74	295/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	922
75	74	1181/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	923
75	74	591/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	924
75	74	1183/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	925
75	74	148	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	926
75	74	1185/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	927
75	74	593/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	928
75	74	1187/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	929
76	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	944
76	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	944
76	75	297/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	932
76	75	446/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	933
76	75	893/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	934
76	75	149	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	935
76	75	895/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	936
76	75	448/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	937
76	75	299/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	938
76	75	449/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	945
76	75	449/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	939
76	75	899/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	946
76	75	899/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	940
76	75	150	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	947
76	75	150	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	941
76	75	901/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	948
76	75	901/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	942
76	75	451/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	949
76	75	451/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	943
77	76	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	952
77	76	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	950
77	76	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	953
77	76	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	953
77	76	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	951
77	76	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	951
77	76	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	951
77	76	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	951
78	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	959
78	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	959
78	77	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	954
78	77	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	954
78	77	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	954
78	77	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	954
78	77	307/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	955
78	77	615/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	956
78	77	154	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	957
78	77	617/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	958
79	78	309/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	960
79	78	155	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	961
79	78	311/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	962
79	78	156	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	963
80	79	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	964
80	79	157	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	966
80	79	157	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	966
80	79	315/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	965
80	79	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	967
80	79	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	967
81	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	971
81	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	971
81	80	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	968
81	80	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	969
81	80	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	972
81	80	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	972
81	80	160	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	970
82	81	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	978
82	81	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	978
82	81	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	973
82	81	161	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	979
82	81	323/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	974
82	81	647/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	975
82	81	162	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	976
82	81	649/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	977
83	82	325/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	980
83	82	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	981
83	82	327/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	982
83	82	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	983
84	83	329/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	984
84	83	165	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	986
84	83	165	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	986
84	83	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	985
84	83	166	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	987
84	83	166	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	987
85	84	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	991
85	84	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	991
85	84	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	988
85	84	335/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	989
85	84	168	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	992
85	84	168	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	992
85	84	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	990
86	85	337/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	995
86	85	337/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	995
86	85	337/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	993
86	85	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	996
86	85	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	996
86	85	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	997
86	85	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	997
86	85	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	998
86	85	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	998
86	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	994
86	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	994
86	85	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	994
87	86	341/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	62	D4	4	999
87	86	341/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	999
87	86	341/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	999
87	86	171	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1001
87	86	171	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1001
87	86	343/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1002
87	86	343/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1002
87	86	172	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1003
87	86	172	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1003
87	86	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1000
87	86	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1000
87	86	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1000
88	87	345/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1004
88	87	345/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1004
88	87	345/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1004
88	87	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1006
88	87	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1006
88	87	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1007
88	87	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1007
88	87	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1008
88	87	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1008
88	87	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1005
88	87	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1005
88	87	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1005
89	88	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1009
89	88	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1009
89	88	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1009
89	88	349/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1009
89	88	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1011
89	88	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1011
89	88	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	35	B1	1	1012
89	88	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1012
89	88	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	1013
89	88	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1013
89	88	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1010
89	88	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1010
89	88	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1010
89	88	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1010
90	89	353/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1018
90	89	353/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1018
90	89	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1014
90	89	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1014
90	89	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1014
90	89	353/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	83	B5	5	1014
90	89	177	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1015
90	89	355/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1016
90	89	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1019
90	89	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1019
90	89	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1019
90	89	178	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1017
91	90	357/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1023
91	90	357/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1023
91	90	357/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1023
91	90	179	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1020
91	90	359/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1021
91	90	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1024
91	90	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1024
91	90	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1024
91	90	180	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1022
92	91	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1028
92	91	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1028
92	91	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1028
92	91	181	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1025
92	91	363/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	1026
92	91	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1029
92	91	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1029
92	91	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1029
92	91	182	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1027
93	92	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1033
93	92	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1033
93	92	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1033
93	92	365/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1033
93	92	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1030
93	92	367/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1031
93	92	184	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1032
94	93	369/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1034
94	93	369/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1040
94	93	369/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1035
94	93	739/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1041
94	93	185	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1042
94	93	185	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1036
94	93	741/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1043
94	93	741/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1037
94	93	371/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1044
94	93	371/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1038
94	93	743/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1045
94	93	186	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1046
94	93	186	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1039
94	93	745/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1047
95	94	373/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1050
95	94	373/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	1048
95	94	747/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1051
95	94	187	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1052
95	94	749/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1053
95	94	375/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1054
95	94	751/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1055
95	94	188	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1056
95	94	188	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1049
95	94	753/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1057
96	95	377/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	83	B5	5	1058
96	95	377/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1064
96	95	377/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1059
96	95	755/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1065
96	95	189	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1066
96	95	189	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1060
96	95	757/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1067
96	95	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1061
96	95	379/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1068
96	95	379/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1062
96	95	759/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1069
96	95	190	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1070
96	95	190	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1063
96	95	761/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1071
97	96	381/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1074
97	96	381/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1072
97	96	763/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1075
97	96	191	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1076
97	96	765/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1077
97	96	383/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1078
97	96	767/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1079
97	96	192	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1080
97	96	192	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1073
97	96	769/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1081
98	97	385/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	1082
98	97	385/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1088
98	97	385/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1083
98	97	771/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1089
98	97	193	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1090
98	97	193	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1084
98	97	773/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1091
98	97	773/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1085
98	97	387/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1092
98	97	387/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1086
98	97	775/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1093
98	97	194	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1094
98	97	194	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1087
98	97	777/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1095
99	98	389/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	1096
99	98	389/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1102
99	98	389/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1097
99	98	779/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1103
99	98	195	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1104
99	98	195	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1098
99	98	781/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1105
99	98	781/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1099
99	98	391/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1106
99	98	391/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1100
99	98	783/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1107
99	98	196	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1108
99	98	196	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1101
99	98	785/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1109
100	99	393/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		-1	77	F5	5	1110
100	99	393/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1116
