mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	167/3	167/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	187
19	19	56	56	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	188
19	19	169/3	169/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	189
19	19	170/3	170/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	190
20	20	57	57	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	202
20	20	57	57	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	202
20	20	57	57	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	193
20	20	172/3	172/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	194
20	20	173/3	173/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	195
20	20	58	58	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49	C#3	3	203
20	20	58	58	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	203
20	20	58	58	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	196
20	20	175/3	175/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	197
20	20	176/3	176/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	198
20	20	59	59	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	199
20	20	178/3	178/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	200
20	20	179/3	179/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	201
21	21	60	60	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	213
21	21	60	60	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	213
21	21	60	60	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		6	66	F#4	4	204
21	21	181/3	181/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	205
21	21	182/3	182/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	206
21	21	61	61	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	214
21	21	61	61	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	214
21	21	61	61	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	207
21	21	184/3	184/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	208
21	21	185/3	185/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	209
21	21	62	62	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	210
21	21	187/3	187/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	211
21	21	188/3	188/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	212
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	224
22	22	63	63	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	224
22	22	63	63	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	215
22	22	190/3	190/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	216
22	22	191/3	191/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	217
22	22	64	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	225
22	22	64	64	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	225
22	22	64	64	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	218
22	22	193/3	193/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	219
22	22	194/3	194/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	220
22	22	65	65	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	221
22	22	196/3	196/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	222
22	22	197/3	197/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	223
23	23	66	66	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	235
23	23	66	66	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	235
23	23	66	66	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	226
23	23	199/3	199/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	227
23	23	200/3	200/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	228
23	23	67	67	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	229
23	23	202/3	202/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	230
23	23	203/3	203/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	231
23	23	68	68	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	232
23	23	205/3	205/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	233
23	23	206/3	206/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	234
24	24	69	69	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	236
24	24	208/3	208/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	237
24	24	209/3	209/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	238
24	24	70	70	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	239
24	24	211/3	211/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	240
24	24	212/3	212/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	85	C#6	6	241
24	24	71	71	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	86	D6	6	242
24	24	214/3	214/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	243
24	24	215/3	215/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	244
25	25	72	72	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	245
25	25	217/3	217/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	246
25	25	218/3	218/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	247
25	25	73	73	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	248
25	25	220/3	220/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	249
25	25	221/3	221/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	250
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	254
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	254
25	25	74	74	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	251
25	25	223/3	223/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	252
25	25	224/3	224/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	253
26	26	75	75	2.0	0	0	3/4	2	2	1/2		1/2	1		0	48	C3	3	259
26	26	75	75	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	257
26	26	75	75	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	255
26	26	76	76	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	258
26	26	76	76	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	256
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	260
27	27	78	78	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	260
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	40	E2	2	261
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	261
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	262
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	262
28	28	81	81	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	263
28	28	325/4	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	264
28	28	163/2	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	265
28	28	327/4	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	266
28	28	82	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	267
28	28	329/4	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	268
28	28	165/2	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	269
28	28	331/4	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	270
28	28	83	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	271
28	28	333/4	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	272
28	28	167/2	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	273
28	28	335/4	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	274
29	29	84	84	0.25	0	0	3/4	2	1	1/16		1/16	1		1	67	G4	4	287
29	29	84	84	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	275
29	29	337/4	337/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	288
29	29	337/4	337/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	276
29	29	169/2	169/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	289
29	29	169/2	169/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	277
29	29	339/4	339/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	290
29	29	339/4	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	278
29	29	85	85	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67	G4	4	291
29	29	85	85	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	279
29	29	341/4	341/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	292
29	29	341/4	341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	280
29	29	171/2	171/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	293
29	29	171/2	171/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	281
29	29	343/4	343/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	294
29	29	343/4	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	282
29	29	86	86	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	295
29	29	86	86	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	283
29	29	345/4	345/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	296
29	29	345/4	345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	284
29	29	173/2	173/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	297
29	29	173/2	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	285
29	29	347/4	347/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	298
29	29	347/4	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	286
30	30	87	87	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	303
30	30	87	87	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	299
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	304
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	305
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	306
30	30	177/2	177/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	300
30	30	355/4	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	301
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	307
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	302
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		1	31	G1	1	308
31	31	90	90	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	308
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	35	B1	1	309
31	31	91	91	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	309
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	38	D2	2	310
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	310
32	32	93	93	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	311
32	32	373/4	373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	312
32	32	187/2	187/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	313
32	32	375/4	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	314
32	32	94	94	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	315
32	32	377/4	377/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	316
32	32	189/2	189/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	317
32	32	379/4	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	318
32	32	95	95	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	319
32	32	381/4	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	320
32	32	191/2	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	321
32	32	383/4	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	322
33	33	96	96	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	335
33	33	96	96	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	323
33	33	385/4	385/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	336
33	33	385/4	385/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	324
33	33	193/2	193/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	337
33	33	193/2	193/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	325
33	33	387/4	387/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	338
33	33	387/4	387/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	326
33	33	97	97	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	339
33	33	97	97	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	327
33	33	389/4	389/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	340
33	33	389/4	389/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	328
33	33	195/2	195/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	341
33	33	195/2	195/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	329
33	33	391/4	391/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	342
33	33	391/4	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	330
33	33	98	98	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	64	E4	4	343
33	33	98	98	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	331
33	33	393/4	393/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	344
33	33	393/4	393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	332
33	33	197/2	197/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	345
33	33	197/2	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	333
33	33	395/4	395/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	346
33	33	395/4	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	334
34	34	99	99	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	351
34	34	99	99	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	347
34	34	199/2	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	352
34	34	100	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	353
34	34	201/2	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	354
34	34	201/2	201/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	348
34	34	403/4	403/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	349
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	355
34	34	101	101	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	350
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	364
35	35	102	102	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	364
35	35	307/3	307/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	356
35	35	308/3	308/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	357
35	35	103	103	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	358
35	35	310/3	310/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	359
35	35	311/3	311/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	360
35	35	104	104	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	361
35	35	313/3	313/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	362
35	35	314/3	314/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	363
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	373
36	36	105	105	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	373
36	36	316/3	316/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	365
36	36	317/3	317/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		8	68	G#4	4	366
36	36	106	106	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		3	69	A4	4	367
36	36	319/3	319/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	368
36	36	320/3	320/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	369
36	36	107	107	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	370
36	36	322/3	322/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	371
36	36	323/3	323/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	372
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		6	42	F#2	2	382
37	37	108	108	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	382
37	37	325/3	325/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	374
37	37	326/3	326/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	375
37	37	109	109	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	376
37	37	328/3	328/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	377
37	37	329/3	329/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	378
37	37	110	110	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	379
37	37	331/3	331/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	380
37	37	332/3	332/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	381
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	391
38	38	111	111	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	391
38	38	334/3	334/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	383
38	38	335/3	335/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		10	70	A#4	4	384
38	38	112	112	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	385
38	38	337/3	337/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	386
38	38	338/3	338/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		9	75	D#5	5	387
38	38	113	113	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		6	78	F#5	5	388
38	38	340/3	340/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	389
38	38	341/3	341/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	390
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		8	44	G#2	2	400
39	39	114	114	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	400
39	39	343/3	343/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	392
39	39	344/3	344/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		3	81	A5	5	393
39	39	115	115	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		8	80	G#5	5	394
39	39	346/3	346/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	395
39	39	347/3	347/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	396
39	39	116	116	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	397
39	39	349/3	349/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		5	83	B5	5	398
39	39	350/3	350/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	399
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	405
40	40	117	117	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	405
40	40	352/3	352/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		5	71	B4	4	401
40	40	353/3	353/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		0	72	C5	5	402
40	40	118	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	403
40	40	355/3	355/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		8	68	G#4	4	406
40	40	356/3	356/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		3	69	A4	4	407
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	404
40	40	358/3	358/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		6	66	F#4	4	408
40	40	359/3	359/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	409
41	41	120	120	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	414
41	41	361/3	361/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		7	73	C#5	5	410
41	41	362/3	362/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		2	74	D5	5	411
41	41	121	121	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	412
41	41	364/3	364/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	415
41	41	365/3	365/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	416
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	413
41	41	367/3	367/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		9	63	D#4	4	417
41	41	368/3	368/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	418
42	42	123	123	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	419
42	42	123	123	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	430
42	42	123	123	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	427
42	42	123	123	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	420
42	42	247/2	247/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	421
42	42	495/4	495/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	422
42	42	124	124	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		1	55	G3	3	431
