mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
47	47	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		724
47	47	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		725
47	47	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77		726
47	47	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		727
47	47	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		728
47	47	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		729
47	47	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		730
47	47	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82		731
47	47	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		732
47	47	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		733
47	47	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		739
47	47	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		739
47	47	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		734
47	47	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		735
47	47	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		736
47	47	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		737
48	48	0	0	4/4	2	1	1/4		1/4	1		1	55		755
48	48	0	0	4/4	2	1	1/4		1/4	1		-1	65		755
48	48	0	0	4/4	1	1	1/8		1/8	1		-2	70		740
48	48	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		741
48	48	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		742
48	48	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		743
48	48	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		744
48	48	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		745
48	48	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		746
48	48	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82		747
48	48	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		748
48	48	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		749
48	48	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		750
48	48	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		756
48	48	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		756
48	48	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		751
48	48	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		752
48	48	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		753
48	48	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70		754
49	49	0	0	4/4	2	1	1/4		1/4	1		-1	53		772
49	49	0	0	4/4	2	1	1/4		1/4	1		-1	65		772
49	49	0	0	4/4	1	1	1/8		1/8	1		3	69		757
49	49	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70		758
49	49	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		759
49	49	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		760
49	49	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		761
49	49	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		762
49	49	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		763
49	49	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		764
49	49	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		765
49	49	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		766
49	49	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		767
49	49	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		768
49	49	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		769
49	49	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		770
49	49	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		771
50	50	0	0	4/4	2	1	1/8		1/8	1		-1	53		775
50	50	0	0	4/4	1	1	1/4		1/4	1		3	81		773
50	50	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		776
50	50	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57		777
50	50	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58		778
50	50	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		779
50	50	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62		780
50	50	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64		781
50	50	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		782
50	50	9/16	9/16	4/4	2	1	1/16		1/16	1		4	64		783
50	50	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62		784
50	50	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		785
50	50	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	58		786
50	50	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		774
50	50	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81		774
50	50	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57		787
50	50	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55		788
50	50	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53		789
51	51	0	0	4/4	2	1	1/8		1/8	1		4	52		792
51	51	0	0	4/4	1	1	1/4		1/4	1		0	72		790
51	51	0	0	4/4	1	1	1/4		1/4	1		1	79		790
51	51	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		793
51	51	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		794
51	51	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57		795
51	51	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59		796
51	51	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60		797
51	51	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62		798
51	51	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64		799
51	51	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		800
51	51	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60		801
51	51	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		802
51	51	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57		803
51	51	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		791
51	51	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79		791
51	51	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55		804
51	51	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		805
51	51	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52		806
52	52	0	0	4/4	2	1	1/8		1/8	1		2	50		809
52	52	0	0	4/4	1	1	1/4		1/4	1		0	72		807
52	52	0	0	4/4	1	1	1/4		1/4	1		-1	77		807
52	52	1/8	1/8	4/4	2	1	1/16		1/16	1		4	52		810
52	52	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53		811
52	52	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55		812
52	52	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57		813
52	52	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		814
52	52	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		815
52	52	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62		816
52	52	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		817
52	52	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59		818
52	52	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57		819
52	52	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		820
52	52	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71		808
52	52	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		808
52	52	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53		821
52	52	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		822
52	52	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50		823
53	53	0	0	4/4	2	1	1/8		1/8	1		0	48		826
53	53	0	0	4/4	1	1	1/4		1/4	1		0	72		824
53	53	0	0	4/4	1	1	1/4		1/4	1		4	76		824
53	53	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		827
53	53	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52		828
53	53	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53		829
53	53	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55		830
53	53	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57		831
53	53	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59		832
53	53	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60		833
53	53	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59		834
53	53	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		835
53	53	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		836
53	53	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53		837
53	53	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		825
53	53	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76		825
53	53	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52		838
53	53	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		839
53	53	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48		840
54	54	0	0	4/4	2	1	1		1	1		-1	53		857
54	54	0	0	4/4	2	1	1		1	1		3	57		857
54	54	0	0	4/4	1	1	1/16		1/16	1		2	74		841
54	54	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		842
54	54	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		843
54	54	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		844
54	54	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		845
54	54	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		846
54	54	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		847
54	54	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		848
54	54	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		849
54	54	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		850
54	54	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		851
54	54	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73		852
54	54	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		853
54	54	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		854
54	54	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		855
54	54	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		856
55	55	0	0	4/4	2	1	3/8		1/4	3/2		-1	53		874
55	55	0	0	4/4	1	1	1/16		1/16	1		3	81		858
55	55	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83		859
55	55	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		860
55	55	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83		861
55	55	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		862
55	55	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		863
55	55	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		875
55	55	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		864
55	55	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76		865
55	55	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57		876
55	55	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		866
55	55	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		867
55	55	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		868
55	55	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		869
55	55	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		870
55	55	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		871
55	55	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		877
55	55	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		872
55	55	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		873
56	56	0	0	4/4	2	1	1/16		1/16	1		1	43		886
56	56	0	0	4/4	1	1	1/8		1/8	1		5	71		878
56	56	1/16	1/16	4/4	2	1	1/16		1/16	1		5	47		887
56	56	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50		888
56	56	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		879
56	56	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55		889
56	56	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43		890
56	56	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		880
56	56	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48		891
56	56	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52		892
56	56	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		881
56	56	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55		893
56	56	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43		894
56	56	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		882
56	56	9/16	9/16	4/4	2	1	1/16		1/16	1		5	47		895
56	56	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50		896
56	56	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		883
56	56	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55		897
56	56	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43		898
56	56	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		884
56	56	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48		899
56	56	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52		900
56	56	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		885
56	56	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55		901
57	57	0	0	4/4	2	1	1/4		1/4	1		1	43		905
57	57	0	0	4/4	1	1	1/4		1/4	1		2	74		902
57	57	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55		906
57	57	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71		903
57	57	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74		903
57	57	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79		903
57	57	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43		907
57	57	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		904
58	58	0	0	4/4	2	1	1/16		1/16	1		6	66		908
58	58	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67		909
58	58	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66		910
58	58	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		911
58	58	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66		912
58	58	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		913
58	58	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66		914
58	58	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		915
58	58	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		916
58	58	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67		917
58	58	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65		918
58	58	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		919
58	58	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65		920
58	58	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		921
58	58	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65		922
58	58	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		923
59	59	0	0	4/4	2	1	1/16		1/16	1		4	64		931
59	59	0	0	4/4	1	1	1/8		1/8	1		1	79		924
59	59	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67		932
59	59	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		933
59	59	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		925
59	59	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		934
59	59	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64		935
59	59	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72		926
59	59	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		936
59	59	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		937
59	59	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		938
59	59	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64		939
59	59	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67		940
59	59	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		941
59	59	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		927
59	59	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		942
59	59	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		928
59	59	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64		943
59	59	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		929
59	59	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		944
59	59	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64		945
59	59	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		930
59	59	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		946
60	60	0	0	4/4	2	1	1/16		1/16	1		-1	65		950
60	60	0	0	4/4	1	1	3/16		1/8	3/2		0	72		947
60	60	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67		951
60	60	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		952
60	60	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		953
60	60	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		948
60	60	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		954
60	60	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71		949
60	60	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		955
60	60	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		956
60	60	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		957
60	60	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		958
60	60	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67		959
60	60	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		960
60	60	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		961
60	60	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65		962
60	60	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		963
60	60	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		964
60	60	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		965
61	61	0	0	4/4	2	1	1/16		1/16	1		4	64		973
61	61	0	0	4/4	1	1	1/8		1/8	1		1	79		966
61	61	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67		974
61	61	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		975
61	61	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		967
61	61	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		976
61	61	1/4	1/4	4/4	2	1	1/16		1/16	1		4	64		977
61	61	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72		968
61	61	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		978
61	61	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		979
61	61	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		980
61	61	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64		981
61	61	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67		982
61	61	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		983
61	61	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		969
61	61	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		984
61	61	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		970
61	61	3/4	3/4	4/4	2	1	1/16		1/16	1		4	64		985
61	61	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		971
61	61	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		986
61	61	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64		987
61	61	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		972
61	61	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		988
62	62	0	0	4/4	2	1	1/16		1/16	1		-1	65		992
62	62	0	0	4/4	1	1	3/16		1/8	3/2		0	72		989
62	62	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67		993
62	62	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		994
62	62	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		995
62	62	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		990
62	62	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		996
62	62	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71		991
62	62	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67		997
62	62	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64		998
62	62	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67		999
62	62	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65		1000
62	62	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67		1001
62	62	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		1002
62	62	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		1003
62	62	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	65		1004
62	62	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67		1005
62	62	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62		1006
62	62	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67		1007
63	63	0	0	4/4	1	1	1/4		1/4	1		1	79		1008
63	63	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52		1016
63	63	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55		1017
63	63	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1018
63	63	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		1019
63	63	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79		1009
63	63	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76		1010
63	63	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1011
63	63	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		1012
63	63	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53		1020
63	63	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57		1021
63	63	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1022
63	63	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		1023
63	63	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1013
63	63	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1014
63	63	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1015
64	64	0	0	4/4	1	1	1/4		1/4	1		-1	77		1024
64	64	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50		1032
64	64	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53		1033
64	64	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59		1034
64	64	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62		1035
64	64	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77		1025
64	64	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1026
64	64	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1027
64	64	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		1028
64	64	9/16	9/16	4/4	2	1	1/16		1/16	1		4	52		1036
64	64	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55		1037
64	64	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59		1038
64	64	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		1039
64	64	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1029
64	64	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		1030
64	64	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1031
65	65	0	0	4/4	1	1	1/4		1/4	1		4	88		1040
65	65	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		1048
65	65	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64		1049
65	65	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69		1050
65	65	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72		1051
65	65	5/16	5/16	4/4	1	1	1/16		1/16	1		4	88		1041
65	65	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		1042
65	65	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1043
65	65	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		1044
65	65	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62		1052
65	65	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65		1053
65	65	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69		1054
65	65	3/4	3/4	4/4	2	1	1/4		1/4	1		2	74		1055
65	65	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77		1045
65	65	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81		1046
65	65	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1047
66	66	0	0	4/4	1	1	1/4		1/4	1		2	86		1056
66	66	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59		1064
66	66	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62		1065
66	66	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		1066
66	66	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71		1067
66	66	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86		1057
66	66	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		1058
66	66	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1059
66	66	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76		1060
66	66	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1068
66	66	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64		1069
66	66	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67		1070
66	66	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72		1071
66	66	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84		1061
66	66	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1062
66	66	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1063
67	67	0	0	4/4	1	1	1/2		1/2	1		2	74		1072
67	67	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1077
67	67	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69		1077
67	67	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1078
67	67	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1078
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1079
67	67	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1079
67	67	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		7	73		1073
67	67	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		1080
67	67	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69		1080
67	67	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		1074
67	67	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1081
67	67	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		1081
67	67	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		7	73		1075
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1082
67	67	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		1082
67	67	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74		1076
67	67	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65		1083
67	67	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		1083
68	68	0	0	4/4	1	1	1/2		1/2	1		3	81		1084
68	68	1/8	1/8	4/4	2	1	1/8		1/8	1		6	54		1089
68	68	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60		1089
68	68	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63		1089
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		1090
68	68	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1090
