mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	50	75	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	253
51	50	75	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	250
52	51	151/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-1	77	F5	5	254
52	51	151/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		1	79	G5	5	255
52	51	151/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		2	62	D4	4	259
52	51	151/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		4	64	E4	4	260
52	51	151/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	65	F4	4	261
52	51	151/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	81	A5	5	256
52	51	305/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	262
52	51	305/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	257
52	51	153/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	263
52	51	153/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	258
53	52	77	0.75	0	0	3/8	2	1	3/16		1/8	3/2		2	62	D4	4	267
53	52	77	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-1	77	F5	5	264
53	52	311/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	268
53	52	311/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	265
53	52	78	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	269
53	52	78	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	266
54	53	157/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-1	77	F5	5	270
54	53	157/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		1	79	G5	5	271
54	53	157/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		2	62	D4	4	275
54	53	157/2	0.0	0	0	3/8	2	1	0	grace32	1/32	1		4	64	E4	4	276
54	53	157/2	0.75	0	0	3/8	2	1	3/16		1/8	3/2		-1	65	F4	4	277
54	53	157/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		3	81	A5	5	272
54	53	317/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	64	E4	4	278
54	53	317/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	273
54	53	159/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	62	D4	4	279
54	53	159/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	274
55	54	80	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	286
55	54	80	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	280
55	54	321/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	281
55	54	161/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	282
55	54	323/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	283
55	54	81	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	284
55	54	325/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	285
56	55	163/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	47	B2	2	293
56	55	163/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	59	B3	3	293
56	55	163/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	287
56	55	327/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	288
56	55	82	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	289
56	55	329/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	290
56	55	165/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	291
56	55	331/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	292
57	56	83	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	300
57	56	83	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	300
57	56	83	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	294
57	56	333/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	295
57	56	167/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	296
57	56	335/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	297
57	56	84	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	298
57	56	337/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	299
58	57	169/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	47	B2	2	307
58	57	169/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		5	59	B3	3	307
58	57	169/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	301
58	57	339/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	302
58	57	85	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	303
58	57	341/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	304
58	57	171/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		-1	77	F5	5	305
58	57	343/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	306
59	58	86	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	314
59	58	86	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	314
59	58	86	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	308
59	58	345/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	309
59	58	173/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	84	C6	6	310
59	58	347/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	311
59	58	87	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	81	A5	5	312
59	58	349/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	313
60	59	175/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	69	A4	4	321
60	59	175/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	72	C5	5	321
60	59	175/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	77	F5	5	315
60	59	351/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	316
60	59	88	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	81	A5	5	317
60	59	353/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	318
60	59	177/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	322
60	59	177/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	71	B4	4	322
60	59	177/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		9	75	D#5	5	319
60	59	355/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	320
61	60	89	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	65	F4	4	329
61	60	89	1.0	0	0	3/8	2	1	1/4		1/4	1		3	69	A4	4	329
61	60	89	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	323
61	60	357/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	324
61	60	179/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	77	F5	5	325
61	60	359/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	326
61	60	90	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	330
61	60	90	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	330
61	60	90	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	327
61	60	361/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	328
62	61	181/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	65	F4	4	337
62	61	181/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	331
62	61	363/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	332
62	61	91	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	67	G4	4	338
62	61	91	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	333
62	61	365/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	334
62	61	183/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	339
62	61	183/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	71	B4	4	335
62	61	367/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	336
63	62	92	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	346
63	62	92	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	340
63	62	369/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	341
63	62	185/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	342
63	62	371/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	343
63	62	93	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	344
63	62	373/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	345
64	63	187/2	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	353
64	63	187/2	1.0	0	0	3/8	2	1	1/4		1/4	1		0	60	C4	4	353
64	63	187/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	347
64	63	375/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	348
64	63	94	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	A4	4	349
64	63	377/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	350
64	63	189/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	354
64	63	189/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	354
64	63	189/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		9	63	D#4	4	351
64	63	379/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	352
65	64	95	1.0	0	0	3/8	2	1	1/4		1/4	1		-1	53	F3	3	361
65	64	95	1.0	0	0	3/8	2	1	1/4		1/4	1		3	57	A3	3	361
65	64	95	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	355
65	64	381/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	356
65	64	191/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		-1	65	F4	4	357
65	64	383/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	358
65	64	96	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	362
65	64	96	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	362
65	64	96	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	359
65	64	385/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	360
66	65	193/2	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	369
66	65	193/2	0.25	0	0	3/8	1	1	1/16		1/16	1		2	62	D4	4	363
66	65	387/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	65	F4	4	364
66	65	97	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	370
66	65	97	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	365
66	65	389/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	C4	4	366
66	65	195/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	371
66	65	195/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		5	59	B3	3	367
66	65	391/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		2	62	D4	4	368
67	66	98	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	375
67	66	98	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	372
67	66	197/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	G4	4	373
67	66	99	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	374
68	67	199/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	376
68	67	100	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		4	52	E3	3	377
68	67	100	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	377
68	67	201/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	E3	3	378
68	67	201/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-2	58	Bb3	3	378
69	68	101	0.5	0	0	3/8	2	1	1/8		1/8	1		-1	53	F3	3	381
69	68	101	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	381
69	68	203/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	379
69	68	102	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	380
70	69	205/2	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	65	F4	4	382
70	69	103	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	383
70	69	103	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	383
70	69	207/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	384
70	69	207/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	384
71	70	104	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	387
71	70	104	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	387
71	70	209/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	77	F5	5	385
71	70	105	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	386
72	71	211/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	388
72	71	106	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	G3	3	389
72	71	106	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	65	F4	4	389
72	71	213/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	390
72	71	213/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	F4	4	390
73	72	107	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	396
73	72	107	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	396
73	72	429/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	391
73	72	215/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	392
73	72	431/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	393
73	72	108	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	394
73	72	433/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	395
74	73	217/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	402
74	73	217/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	402
74	73	435/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	397
74	73	109	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	398
74	73	437/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	399
74	73	219/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	400
74	73	439/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	401
75	74	110	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	408
75	74	110	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	408
75	74	441/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	403
75	74	221/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	B4	4	404
75	74	443/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	405
75	74	111	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	406
75	74	445/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	407
76	75	223/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	414
76	75	223/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	62	D4	4	414
76	75	447/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	409
76	75	112	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	76	E5	5	410
76	75	449/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	411
76	75	225/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		2	74	D5	5	412
76	75	451/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	413
77	76	113	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	418
77	76	113	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	415
77	76	453/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	419
77	76	227/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	420
77	76	227/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	E5	5	416
77	76	227/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	84	C6	6	416
77	76	455/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	421
77	76	114	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		1	55	G3	3	422
77	76	114	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	417
77	76	114	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	84	C6	6	417
77	76	457/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	423
78	77	229/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	425
78	77	229/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	424
78	77	229/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	424
80	78	116	0.75	0	0	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	426
80	78	467/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	427
80	78	117	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	428
81	79	235/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	429
81	79	235/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		2	74	D5	5	430
81	79	235/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	431
81	79	473/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	432
81	79	237/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	433
82	80	119	0.75	0	0	3/8	1	1	3/16		1/8	3/2		0	72	C5	5	434
82	80	479/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	435
82	80	120	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	436
83	81	241/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	437
83	81	241/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		2	74	D5	5	438
83	81	241/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	439
83	81	485/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	440
83	81	243/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	441
84	82	122	0.25	0	0	3/8	2	1	1/16		1/16	1		2	38	D2	2	444
84	82	122	1.5	0	0	3/8	1	2	3/8		1/4	3/2		3	81	A5	5	443
84	82	122	1.5	0	0	3/8	1	1	3/8		1/4	3/2		0	84	C6	6	442
84	82	489/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	445
84	82	245/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	40	E2	2	446
84	82	491/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	447
84	82	123	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		6	42	F#2	2	448
84	82	493/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		6	54	F#3	3	449
85	83	247/2	0.25	0	0	3/8	2	1	1/16		1/16	1		1	43	G2	2	452
85	83	247/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2	1	1	79	G5	5	451
85	83	247/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	450
85	83	495/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	453
85	83	124	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	454
85	83	497/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	455
85	83	249/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	Bb2	2	456
85	83	499/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		-2	58	Bb3	3	457
86	84	125	0.25	0	0	3/8	2	1	1/16		1/16	1		0	48	C3	3	461
86	84	125	1.0	0	0	3/8	1	2	1/4		1/4	1	-1	1	79	G5	5	459
86	84	125	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	458
86	84	501/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	60	C4	4	462
86	84	251/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	A2	2	463
86	84	503/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	57	A3	3	464
86	84	126	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		2	50	D3	3	465
86	84	126	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		6	78	F#5	5	460
86	84	505/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		2	62	D4	4	466
87	85	253/2	1.0	0	0	3/8	2	1	1/4		1/4	1		1	55	G3	3	469
87	85	253/2	1.0	0	0	3/8	2	1	1/4		1/4	1		-2	58	Bb3	3	469
87	85	253/2	1.0	0	0	3/8	1	1	1/4		1/4	1		1	79	G5	5	467
87	85	253/2	1.0	0	0	3/8	1	2	1/4		1/4	1		1	79	G5	5	468
88	86	128	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	470
88	86	515/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	471
88	86	129	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	472
89	87	259/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	473
89	87	259/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	474
89	87	259/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	475
89	87	521/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	476
89	87	261/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	477
90	88	131	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-2	70	Bb4	4	478
90	88	527/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		-2	70	Bb4	4	479
90	88	132	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	480
91	89	265/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		-2	70	Bb4	4	481
91	89	265/2	0.0	0	0	3/8	1	1	0	grace32	1/32	1		0	72	C5	5	482
91	89	265/2	0.75	0	0	3/8	1	1	3/16		1/8	3/2		-5	73	Db5	5	483
91	89	533/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	484
91	89	267/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	Bb4	4	485
92	90	134	1.5	0	0	3/8	2	1	3/8		1/4	3/2		1	55	G3	3	492
92	90	134	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	492
92	90	134	0.25	0	0	3/8	1	1	1/16		1/16	1		0	60	C4	4	486
92	90	537/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	487
92	90	269/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	D4	4	488
92	90	539/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		2	74	D5	5	489
92	90	135	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	490
92	90	541/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	491
93	91	271/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		-1	53	F3	3	499
93	91	271/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2		3	57	A3	3	499
93	91	271/2	0.25	0	0	3/8	1	1	1/16		1/16	1		-1	65	F4	4	493
93	91	543/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		-1	77	F5	5	494
93	91	136	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	495
93	91	545/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	496
93	91	273/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	A4	4	497
93	91	547/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	498
94	92	137	0.25	0	0	3/8	2	1	1/16		1/16	1		0	36	C2	2	502
94	92	137	1.5	0	0	3/8	1	2	3/8		1/4	3/2		1	79	G5	5	501
94	92	137	1.5	0	0	3/8	1	1	3/8		1/4	3/2		-2	82	Bb5	5	500
94	92	549/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		0	48	C3	3	503
94	92	275/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		2	38	D2	2	504
94	92	551/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		2	50	D3	3	505
94	92	138	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		4	40	E2	2	506
94	92	553/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		4	52	E3	3	507
95	93	277/2	0.25	0	0	3/8	2	1	1/16		1/16	1		-1	41	F2	2	510
95	93	277/2	1.5	0	0	3/8	1	2	3/8		1/4	3/2		-1	77	F5	5	509
95	93	277/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		3	81	A5	5	508
95	93	555/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		-1	53	F3	3	511
95	93	139	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		1	43	G2	2	512
95	93	557/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	G3	3	513
