mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	80	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	231
27	27	161/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	228
28	28	81	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	48	C3	3	243
28	28	81	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	243
28	28	81	3.0	0	0	3/4	2	1	3/4		1/2	3/2		6	54	F#3	3	243
28	28	81	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	243
28	28	325/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	232
28	28	163/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	233
28	28	327/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	234
28	28	82	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	235
28	28	329/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	236
28	28	165/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	237
28	28	331/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	238
28	28	83	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	78	F#5	5	239
28	28	333/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	240
28	28	167/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	241
28	28	335/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	242
29	29	84	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	255
29	29	84	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	255
29	29	84	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-6	54	Gb3	3	255
29	29	84	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	255
29	29	337/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	244
29	29	169/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	245
29	29	339/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	246
29	29	85	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	247
29	29	341/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	248
29	29	171/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-6	78	Gb5	5	249
29	29	343/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	250
29	29	86	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	251
29	29	345/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	252
29	29	173/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	253
29	29	347/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	254
30	30	87	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-4	44	Ab2	2	267
30	30	87	3.0	0	0	3/4	2	1	3/4		1/2	3/2		5	47	B2	2	267
30	30	87	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	267
30	30	87	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	267
30	30	349/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	256
30	30	175/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	89	F6	6	257
30	30	351/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	258
30	30	88	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	259
30	30	353/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	260
30	30	177/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	83	B5	5	261
30	30	355/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	262
30	30	89	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	263
30	30	357/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	264
30	30	179/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	265
30	30	359/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	266
31	31	90	0.25	0	0	3/4	2	1	1/16		1/16	1		3	45	A2	2	275
31	31	361/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	276
31	31	181/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	277
31	31	363/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	278
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	60	C4	4	268
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	269
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	270
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	271
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	279
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	272
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	273
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	274
32	32	93	0.25	0	0	3/4	2	1	1/16		1/16	1		0	36	C2	2	287
32	32	373/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	288
32	32	187/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	289
32	32	375/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	290
32	32	94	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57	A3	3	280
32	32	377/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	281
32	32	189/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	282
32	32	379/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	283
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	36	C2	2	291
32	32	381/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	284
32	32	191/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	285
32	32	383/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	286
33	33	96	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	305
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	299
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	292
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	300
33	33	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	301
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	302
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	303
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	303
33	33	98	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	293
33	33	589/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	294
33	33	295/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	295
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	304
33	33	197/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	296
33	33	296/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	297
33	33	593/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	298
34	34	99	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	325
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	319
34	34	99	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	306
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	320
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	321
34	34	100	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	0	72	C5	5	307
34	34	601/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	308
34	34	301/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	309
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	322
34	34	201/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	310
34	34	302/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	311
34	34	605/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	312
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	323
34	34	101	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	313
34	34	607/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	314
34	34	304/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	315
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	324
34	34	203/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	316
34	34	305/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	317
34	34	611/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	318
35	35	102	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	340
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	334
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	334
35	35	102	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	326
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	335
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	336
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	336
35	35	103	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	327
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	337
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	338
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	338
35	35	104	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	328
35	35	625/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	329
35	35	313/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	330
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	339
35	35	209/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	331
35	35	314/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	332
35	35	629/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	333
36	36	105	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	360
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	354
36	36	105	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	341
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	355
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	356
36	36	106	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	0	72	C5	5	342
36	36	637/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	343
36	36	319/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	344
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	357
36	36	213/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	345
36	36	320/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	346
36	36	641/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	347
36	36	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	358
36	36	107	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	348
36	36	643/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	349
36	36	322/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	350
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	359
36	36	215/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	351
36	36	323/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	352
36	36	647/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	353
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	374
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	374
37	37	108	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	374
37	37	108	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	361
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	375
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	375
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	375
37	37	109	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	362
37	37	655/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	363
37	37	328/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	364
37	37	219/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	365
37	37	329/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	366
37	37	659/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	367
37	37	110	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	368
37	37	661/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	369
37	37	331/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	370
37	37	221/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	371
37	37	332/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	372
37	37	665/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64	E4	4	373
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	389
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	389
38	38	111	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	389
38	38	111	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	376
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	390
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	390
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	390
38	38	112	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	377
38	38	673/6	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	378
38	38	337/3	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-5	73	Db5	5	379
38	38	225/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	C5	5	380
38	38	338/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	381
38	38	677/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	382
38	38	113	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	383
38	38	679/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	384
38	38	340/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	385
38	38	227/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	386
38	38	341/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	387
38	38	683/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	388
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	396
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	Bb3	3	396
39	39	114	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-5	61	Db4	4	396
39	39	114	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	391
39	39	115	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	392
39	39	231/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	393
39	39	116	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	394
39	39	233/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	395
40	40	117	2.0	0	0	3/4	2	1	1/2		1/2	1		-4	56	Ab3	3	409
40	40	117	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	409
40	40	117	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	397
40	40	118	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	398
40	40	473/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	399
40	40	947/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	400
40	40	237/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		-5	73	Db5	5	401
40	40	949/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	402
40	40	475/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	403
40	40	951/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-4	68	Ab4	4	404
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	410
40	40	119	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	410
40	40	119	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	405
40	40	477/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	406
40	40	239/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	407
40	40	479/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	408
41	41	120	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	48	C3	3	424
41	41	120	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	418
41	41	120	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	411
41	41	241/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	419
41	41	121	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	420
41	41	243/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	421
41	41	243/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		1	67	G4	4	412
41	41	973/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	413
41	41	487/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		4	64	E4	4	414
41	41	975/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		-1	65	F4	4	415
41	41	122	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	422
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	416
41	41	245/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	423
41	41	245/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	417
42	42	123	0.0	0	0	3/4	1	1	0	grace16	1/16	1		-1	65	F4	4	425
42	42	123	2.0	0	0	3/4	2	2	1/2		1/2	1		-1	53	F3	3	441
42	42	123	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	435
42	42	123	2.0	0	0	3/4	1	1	1/2		1/2	1	1	3	81	A5	5	426
42	42	247/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	436
42	42	124	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	437
42	42	249/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	438
42	42	125	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	442
42	42	125	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	439
42	42	125	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	3	81	A5	5	427
42	42	1001/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	428
42	42	501/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	429
42	42	1003/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	430
42	42	251/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	440
42	42	251/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	431
42	42	1005/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	432
42	42	503/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	433
42	42	1007/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	434
43	43	126	2.0	0	0	3/4	2	2	1/2		1/2	1		0	48	C3	3	458
43	43	126	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	452
43	43	126	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	443
43	43	253/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	453
43	43	127	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	454
43	43	127	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	444
43	43	509/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	445
43	43	255/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	455
43	43	255/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	446
43	43	511/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	447
43	43	128	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		0	48	C3	3	459
43	43	128	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	456
43	43	128	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	448
43	43	513/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	449
43	43	257/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	457
43	43	257/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	450
43	43	515/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	451
44	44	129	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	475
44	44	129	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	469
44	44	129	2.0	0	0	3/4	1	1	1/2		1/2	1	1	3	81	A5	5	460
44	44	259/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	470
44	44	130	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	476
44	44	130	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	471
44	44	261/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	472
44	44	131	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	50	D3	3	477
44	44	131	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	473
44	44	131	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	3	81	A5	5	461
44	44	1049/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	462
44	44	525/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	463
44	44	1051/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	464
44	44	263/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		5	47	B2	2	478
44	44	263/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	474
44	44	263/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	465
44	44	1053/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	466
44	44	527/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	467
44	44	1055/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	468
45	45	132	2.0	0	0	3/4	2	2	1/2		1/2	1		0	48	C3	3	502
45	45	132	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	496
45	45	132	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	479
45	45	265/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	497
