mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
28	28	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		338
28	28	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45		343
28	28	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		343
28	28	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		339
28	28	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		339
28	28	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75		339
29	29	0	0	6/8	2	1	1/8		1/8	1		-2	46		355
29	29	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73		344
29	29	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72		345
29	29	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73		346
29	29	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75		347
29	29	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73		348
29	29	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-6	78		349
29	29	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58		356
29	29	7/16	7/16	6/8	1	2	1/16		1/16	1		-5	73		350
29	29	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57		357
29	29	1/2	1/2	6/8	1	2	1/16		1/16	1		0	72		351
29	29	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58		358
29	29	9/16	9/16	6/8	1	2	1/16		1/16	1		-5	73		352
29	29	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60		359
29	29	5/8	5/8	6/8	1	2	1/16		1/16	1		-3	75		353
29	29	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58		360
29	29	11/16	11/16	6/8	1	2	1/16		1/16	1		-5	73		354
30	30	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57		375
30	30	0	0	6/8	1	2	3/8		1/4	3/2	1	0	72		368
30	30	0	0	6/8	1	1	1/16		1/16	1	-1	-6	78		361
30	30	1/16	1/16	6/8	1	1	1/16		1/16	1		-6	78		362
30	30	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		363
30	30	3/16	3/16	6/8	1	1	1/16		1/16	1		-6	78		364
30	30	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	80		365
30	30	5/16	5/16	6/8	1	1	1/16		1/16	1		-6	78		366
30	30	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	3	57		376
30	30	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	0	72		369
30	30	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77		367
30	30	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56		377
30	30	7/16	7/16	6/8	1	2	1/16		1/16	1		0	72		370
30	30	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55		378
30	30	1/2	1/2	6/8	1	2	1/16		1/16	1		5	71		371
30	30	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56		379
30	30	9/16	9/16	6/8	1	2	1/16		1/16	1		0	72		372
30	30	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58		380
30	30	5/8	5/8	6/8	1	2	1/16		1/16	1		-5	73		373
30	30	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56		381
30	30	11/16	11/16	6/8	1	2	1/16		1/16	1		0	72		374
31	31	0	0	6/8	2	2	1/8		1/8	1		1	55		404
31	31	0	0	6/8	1	2	1/8		1/8	1		5	71		393
31	31	0	0	6/8	1	1	1/16		1/16	1	-1	-1	77		382
31	31	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62		394
31	31	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		383
31	31	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61		395
31	31	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76		384
31	31	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62		396
31	31	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		385
31	31	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	63		397
31	31	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		386
31	31	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62		398
31	31	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		387
31	31	3/8	3/8	6/8	2	2	1/8		1/8	1		6	54		405
31	31	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60		399
31	31	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75		388
31	31	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58		400
31	31	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74		389
31	31	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60		401
31	31	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75		390
31	31	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62		402
31	31	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		391
31	31	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60		403
31	31	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75		392
32	32	0	0	6/8	1	2	1/8		1/8	1		5	71		406
32	32	0	0	6/8	1	2	1/8		1/8	1		2	74		406
32	32	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55		407
32	32	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54		408
32	32	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55		409
32	32	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56		410
32	32	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55		411
32	32	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43		412
33	33	0	0	6/8	2	1	1/4		1/4	1		0	48		418
33	33	0	0	6/8	2	1	1/4		1/4	1		-3	51		418
33	33	0	0	6/8	1	1	3/16		1/8	3/2		1	67		413
33	33	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	68		414
33	33	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		415
33	33	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		416
33	33	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		417
34	34	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	53		427
34	34	0	0	6/8	2	1	3/8		1/4	3/2	1	-4	56		427
34	34	0	0	6/8	1	2	3/16		1/8	3/2		2	62		423
34	34	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72		419
34	34	3/16	3/16	6/8	1	2	1/16		1/16	1		-3	63		424
34	34	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62		425
34	34	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53		428
34	34	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	56		428
34	34	3/8	3/8	6/8	1	2	1/8		1/8	1		2	62		426
34	34	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72		420
34	34	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70		421
34	34	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68		422
35	35	0	0	6/8	2	1	3/16		1/8	3/2		1	55		434
35	35	0	0	6/8	1	2	3/8		1/4	3/2	1	5	59		430
35	35	0	0	6/8	1	2	3/8		1/4	3/2	1	2	62		430
35	35	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67		429
35	35	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56		435
35	35	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		436
35	35	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55		437
35	35	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	5	59		431
35	35	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	2	62		431
35	35	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60		432
35	35	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	63		432
35	35	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62		433
35	35	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65		433
36	36	0	0	6/8	2	1	3/16		1/8	3/2		0	48		444
36	36	0	0	6/8	1	2	3/8		1/4	3/2	1	0	60		442
36	36	0	0	6/8	1	2	3/8		1/4	3/2		-1	65		442
36	36	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		438
36	36	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	49		445
36	36	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48		446
36	36	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		447
36	36	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	0	60		443
36	36	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64		439
36	36	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67		439
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65		440
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68		440
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		441
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		441
37	37	0	0	6/8	2	1	1/4		1/4	1		-1	53		453
37	37	0	0	6/8	2	1	1/4		1/4	1		-4	56		453
37	37	0	0	6/8	1	3	3/16		1/8	3/2		-4	68		448
37	37	0	0	6/8	1	3	3/16		1/8	3/2		0	72		448
37	37	3/16	3/16	6/8	1	3	1/16		1/16	1		-5	73		449
37	37	1/4	1/4	6/8	1	3	1/8		1/8	1		0	72		450
37	37	3/8	3/8	6/8	1	3	1/4		1/4	1		0	72		451
37	37	5/8	5/8	6/8	1	3	1/8		1/8	1		-1	77		452
38	38	0	0	6/8	2	1	3/8		1/4	3/2	1	-2	58		462
38	38	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	61		462
38	38	0	0	6/8	1	3	3/16		1/8	3/2		1	67		458
38	38	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77		454
38	38	3/16	3/16	6/8	1	3	1/16		1/16	1		-4	68		459
38	38	1/4	1/4	6/8	1	3	1/8		1/8	1		1	67		460
38	38	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58		463
38	38	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61		463
38	38	3/8	3/8	6/8	1	3	1/8		1/8	1		1	67		461
38	38	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77		455
38	38	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		456
38	38	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73		457
39	39	0	0	6/8	2	1	3/16		1/8	3/2		0	60		469
39	39	0	0	6/8	1	3	3/8		1/4	3/2	1	4	64		465
39	39	0	0	6/8	1	3	3/8		1/4	3/2	1	1	67		465
39	39	0	0	6/8	1	1	3/4		1/2	3/2		0	72		464
39	39	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	61		470
39	39	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		471
39	39	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		472
39	39	3/8	3/8	6/8	1	3	1/8		1/8	1	-1	4	64		466
39	39	3/8	3/8	6/8	1	3	1/8		1/8	1	-1	1	67		466
39	39	1/2	1/2	6/8	1	3	1/8		1/8	1		-1	65		467
39	39	1/2	1/2	6/8	1	3	1/8		1/8	1		-4	68		467
39	39	5/8	5/8	6/8	1	3	1/8		1/8	1		1	67		468
39	39	5/8	5/8	6/8	1	3	1/8		1/8	1		-2	70		468
40	40	0	0	6/8	2	2	3/4		1/2	3/2		-5	49		485
40	40	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	61		481
40	40	0	0	6/8	1	2	3/16		1/8	3/2		1	67		477
40	40	0	0	6/8	1	1	3/16		1/8	3/2		-2	70		473
40	40	3/16	3/16	6/8	1	2	1/16		1/16	1		-1	65		478
40	40	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	68		474
40	40	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64		479
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		475
40	40	3/8	3/8	6/8	2	1	3/16		1/8	3/2	-1	-5	61		482
40	40	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	-1	65		480
40	40	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-4	68		476
40	40	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60		483
40	40	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		484
41	41	0	0	6/8	2	2	3/4		1/2	3/2		0	48		501
41	41	0	0	6/8	2	1	3/8		1/4	3/2	1	0	60		498
41	41	0	0	6/8	1	2	3/16		1/8	3/2	-1	-1	65		492
41	41	0	0	6/8	1	1	3/16		1/8	3/2	-1	-4	68		486
41	41	3/16	3/16	6/8	1	2	1/16		1/16	1		4	64		493
41	41	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		487
41	41	1/4	1/4	6/8	1	2	1/8		1/8	1		-1	65		494
41	41	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68		488
41	41	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	0	60		499
41	41	3/8	3/8	6/8	1	2	1/8		1/8	1		1	67		495
41	41	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70		489
41	41	1/2	1/2	6/8	1	2	1/8		1/8	1		-1	65		496
41	41	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68		490
41	41	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		500
41	41	5/8	5/8	6/8	1	2	1/8		1/8	1		4	64		497
41	41	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		491
42	42	0	0	6/8	2	2	3/8		1/4	3/2	1	-1	53		508
42	42	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		506
42	42	0	0	6/8	1	2	3/8		1/4	3/2		4	64		504
42	42	0	0	6/8	1	1	3/8		1/4	3/2		1	67		502
42	42	3/8	3/8	6/8	2	2	1/8		1/8	1	-1	-1	53		509
42	42	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56		507
42	42	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65		503
42	42	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	65		505
43	43	0	0	6/8	2	1	1/16		1/16	1		-1	53		514
43	43	0	0	6/8	1	2	1/8		1/8	1		0	72		510
43	43	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56		515
43	43	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60		516
43	43	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56		517
43	43	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	53		518
43	43	1/4	1/4	6/8	1	2	1/8		1/8	1		0	72		511
43	43	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56		519
43	43	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51		520
43	43	3/8	3/8	6/8	1	2	1/8		1/8	1		0	72		512
43	43	7/16	7/16	6/8	2	1	1/16		1/16	1		-6	54		521
43	43	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57		522
43	43	9/16	9/16	6/8	2	1	1/16		1/16	1		-6	54		523
43	43	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51		524
43	43	5/8	5/8	6/8	1	2	1/8		1/8	1		0	72		513
43	43	11/16	11/16	6/8	2	1	1/16		1/16	1		-6	54		525
44	44	0	0	6/8	2	1	1/16		1/16	1		-5	49		529
44	44	0	0	6/8	1	1	3/8		1/4	3/2		0	72		526
44	44	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		530
44	44	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57		531
44	44	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		532
44	44	1/4	1/4	6/8	2	1	1/16		1/16	1		-5	49		533
44	44	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		534
44	44	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	49		535
44	44	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70		527
44	44	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53		536
44	44	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58		537
44	44	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53		538
44	44	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48		539
44	44	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68		528
44	44	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53		540
45	45	0	0	6/8	2	1	1/16		1/16	1		-2	46		546
45	45	0	0	6/8	1	1	1/8		1/8	1		-6	66		541
45	45	1/16	1/16	6/8	2	1	1/16		1/16	1		-5	49		547
45	45	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58		548
45	45	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	49		549
45	45	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	46		550
45	45	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		542
45	45	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	49		551
45	45	3/8	3/8	6/8	1	1	0	grace16	1/16	1		-4	68		543
45	45	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	46		552
45	45	3/8	3/8	6/8	1	1	1/8		1/8	1		-6	66		544
45	45	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	49		553
45	45	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58		554
45	45	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	49		555
45	45	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47		556
45	45	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65		545
45	45	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56		557
46	46	0	0	6/8	2	1	1/16		1/16	1		0	48		561
46	46	0	0	6/8	1	1	3/8		1/4	3/2		-1	65		558
46	46	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		562
46	46	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		563
46	46	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		564
46	46	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48		565
46	46	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		566
46	46	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48		567
46	46	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64		559
46	46	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52		568
46	46	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55		569
46	46	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52		570
46	46	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48		571
46	46	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		560
46	46	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52		572
47	47	0	0	6/8	2	1	1/16		1/16	1		-5	49		575
47	47	0	0	6/8	1	1	3/8		1/4	3/2		5	71		573
47	47	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		576
47	47	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	56		577
47	47	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	53		578
47	47	1/4	1/4	6/8	2	1	1/16		1/16	1		-5	49		579
47	47	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	53		580
47	47	3/8	3/8	6/8	2	1	1/16		1/16	1		-5	49		581
47	47	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		574
47	47	7/16	7/16	6/8	2	1	1/16		1/16	1		-1	53		582
47	47	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	56		583
47	47	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	53		584
47	47	5/8	5/8	6/8	2	1	1/16		1/16	1		-5	49		585
47	47	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	53		586
48	48	0	0	6/8	2	1	1/16		1/16	1		0	48		589
48	48	0	0	6/8	1	1	3/8		1/4	3/2		4	76		587
48	48	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52		590
48	48	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55		591
48	48	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52		592
48	48	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48		593
48	48	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52		594
48	48	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48		595
48	48	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		588
48	48	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52		596
48	48	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55		597
48	48	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52		598
48	48	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60		599
48	48	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55		600
49	49	0	0	6/8	2	1	1/16		1/16	1		5	59		604
49	49	0	0	6/8	1	1	3/8		1/4	3/2		-4	80		601
49	49	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62		605
49	49	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65		606
49	49	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62		607
49	49	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59		608
49	49	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62		609
49	49	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79		602
49	49	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59		610
49	49	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		603
49	49	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62		611
49	49	1/2	1/2	6/8	2	1	1/16		1/16	1		-4	68		612
49	49	9/16	9/16	6/8	2	1	1/16		1/16	1		2	62		613
49	49	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59		614
49	49	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62		615
50	50	0	0	6/8	2	1	1/16		1/16	1		-2	58		618
50	50	0	0	6/8	1	1	3/8		1/4	3/2		-5	85		616
50	50	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64		619
50	50	1/8	1/8	6/8	2	1	1/16		1/16	1		1	67		620
50	50	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64		621
50	50	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58		622
50	50	5/16	5/16	6/8	2	1	1/16		1/16	1		1	67		623
50	50	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58		624
50	50	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		617
50	50	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61		625
50	50	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67		626
50	50	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61		627
50	50	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58		628
50	50	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		629
51	51	0	0	6/8	2	1	1/16		1/16	1		-4	56		634
51	51	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60		635
51	51	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65		636
51	51	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		630
51	51	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60		637
51	51	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56		638
51	51	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		631
51	51	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60		639
51	51	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58		640
51	51	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61		641
51	51	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65		642
51	51	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	73		632
51	51	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61		643
51	51	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58		644
51	51	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73		633
51	51	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61		645
52	52	0	0	6/8	2	1	1/16		1/16	1		0	60		650
52	52	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65		651
52	52	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	68		652
52	52	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		646
52	52	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		653
52	52	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		654
52	52	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		647
52	52	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65		655
52	52	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60		656
52	52	7/16	7/16	6/8	2	1	1/16		1/16	1		1	67		657
52	52	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	70		658
52	52	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		648
52	52	9/16	9/16	6/8	2	1	1/16		1/16	1		1	67		659
52	52	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	70		660
52	52	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		649
52	52	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67		661
53	53	0	0	6/8	2	1	1/16		1/16	1		-4	56		671
53	53	0	0	6/8	1	1	1/4		1/4	1		-1	77		662
53	53	1/16	1/16	6/8	2	1	1/16		1/16	1		0	60		672
53	53	1/8	1/8	6/8	2	1	1/16		1/16	1		-1	65		673
53	53	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60		674
53	53	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56		675
53	53	1/4	1/4	6/8	1	1	1/16		1/16	1		0	84		663
53	53	5/16	5/16	6/8	2	1	1/16		1/16	1		0	60		676
53	53	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80		664
53	53	3/8	3/8	6/8	2	1	1/16		1/16	1		-2	58		677
53	53	3/8	3/8	6/8	1	1	1/16		1/16	1		-4	80		665
53	53	7/16	7/16	6/8	2	1	1/16		1/16	1		-5	61		678
53	53	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		666
53	53	1/2	1/2	6/8	2	1	1/16		1/16	1		-1	65		679
53	53	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	85		667
53	53	9/16	9/16	6/8	2	1	1/16		1/16	1		-5	61		680
53	53	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82		668
53	53	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58		681
53	53	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		669
53	53	11/16	11/16	6/8	2	1	1/16		1/16	1		-5	61		682
53	53	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		670
54	54	0	0	6/8	1	1	0	grace16	1/16	1		1	79		683
54	54	0	0	6/8	2	1	1/16		1/16	1		0	60		686
54	54	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		684
54	54	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65		687
54	54	1/8	1/8	6/8	2	1	1/16		1/16	1		-4	68		688
54	54	3/16	3/16	6/8	2	1	1/16		1/16	1		-1	65		689
54	54	1/4	1/4	6/8	2	1	1/16		1/16	1		0	60		690
54	54	5/16	5/16	6/8	2	1	1/16		1/16	1		-1	65		691
54	54	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48		692
54	54	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-6	78		685
54	54	7/16	7/16	6/8	2	1	1/16		1/16	1		-3	51		693
54	54	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57		694
54	54	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	51		695
54	54	5/8	5/8	6/8	2	1	1/16		1/16	1		0	48		696
54	54	11/16	11/16	6/8	2	1	1/16		1/16	1		-3	51		697
55	55	0	0	6/8	2	1	1/16		1/16	1		-5	49		704
55	55	0	0	6/8	1	1	1/8		1/8	1		-1	77		698
55	55	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	53		705
