mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	159/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	264
21	20	80	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	273
21	20	80	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	265
22	21	161/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	282
22	21	161/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	274
22	21	81	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	275
22	21	163/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	276
22	21	82	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	277
22	21	165/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	283
22	21	165/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	283
22	21	165/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	278
22	21	83	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	279
22	21	167/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	280
22	21	84	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	281
23	22	169/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	295
23	22	169/2	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	292
23	22	169/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	284
23	22	85	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	285
23	22	171/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	293
23	22	171/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	286
23	22	343/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	287
23	22	86	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	288
23	22	345/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	289
23	22	173/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	296
23	22	173/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	294
23	22	173/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	290
23	22	88	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	291
24	23	177/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	303
24	23	177/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	297
24	23	177/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	297
24	23	89	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	304
24	23	89	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	298
24	23	89	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	298
24	23	179/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	305
24	23	90	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	306
24	23	90	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	299
24	23	90	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	299
24	23	181/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	307
24	23	181/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	300
24	23	181/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	300
24	23	91	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	308
24	23	91	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	301
24	23	91	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	301
24	23	183/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	309
24	23	92	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	310
24	23	92	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	302
24	23	92	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	302
25	24	185/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	324
25	24	185/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	321
25	24	185/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	311
25	24	93	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	312
25	24	187/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	322
25	24	187/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	313
25	24	94	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	314
25	24	189/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	325
25	24	189/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	323
25	24	189/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	315
25	24	379/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	316
25	24	95	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	317
25	24	381/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	318
25	24	191/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	319
25	24	96	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	320
26	25	193/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	332
26	25	193/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	326
26	25	193/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	326
26	25	97	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	333
26	25	97	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	327
26	25	97	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	327
26	25	195/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	334
26	25	98	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	335
26	25	98	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	328
26	25	98	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	328
26	25	197/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	336
26	25	197/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	329
26	25	197/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	329
26	25	99	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	337
26	25	99	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	330
26	25	99	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	330
26	25	199/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	338
26	25	100	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	339
26	25	100	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	331
26	25	100	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	331
27	26	201/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	353
27	26	201/2	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	350
27	26	201/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	340
27	26	101	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	341
27	26	203/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	351
27	26	203/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	342
27	26	102	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	343
27	26	205/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	354
27	26	205/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	352
27	26	205/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	344
27	26	411/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	345
27	26	103	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	346
27	26	413/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	347
27	26	207/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	348
27	26	104	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	349
28	27	209/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	362
28	27	209/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	355
28	27	105	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	363
28	27	105	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	356
28	27	211/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	364
28	27	211/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	357
28	27	106	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	365
28	27	106	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	358
28	27	213/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	366
28	27	213/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	359
28	27	107	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	367
28	27	215/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	368
28	27	215/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	360
28	27	108	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	369
28	27	108	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	361
29	28	217/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	381
29	28	217/2	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	370
29	28	435/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	371
29	28	109	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	382
29	28	109	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	372
29	28	437/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	373
29	28	219/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	383
29	28	219/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	374
29	28	439/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	375
29	28	110	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	384
29	28	110	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	376
29	28	441/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	377
29	28	221/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	385
29	28	221/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	378
29	28	111	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	386
29	28	223/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	387
29	28	223/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	379
29	28	112	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	388
29	28	112	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	380
30	29	225/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	405
30	29	225/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	405
30	29	225/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	89	F6	6	389
30	29	451/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	390
30	29	113	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	391
30	29	453/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	392
30	29	227/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	393
30	29	455/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	394
30	29	114	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	395
30	29	457/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	396
30	29	229/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	406
30	29	229/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	406
30	29	229/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	406
30	29	229/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	397
30	29	459/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	398
30	29	115	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	399
30	29	461/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	400
30	29	231/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	401
30	29	463/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	402
30	29	116	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	403
30	29	465/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	404
31	30	233/2	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	422
31	30	233/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	418
31	30	233/2	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	407
31	30	467/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	408
31	30	117	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	409
31	30	469/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	410
31	30	235/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	419
31	30	235/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	411
31	30	471/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	412
31	30	118	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	413
31	30	473/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	414
31	30	237/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	65	F4	4	423
31	30	237/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	420
31	30	237/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	415
31	30	239/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	421
31	30	239/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	416
31	30	120	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	417
32	31	241/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	430
32	31	241/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	424
32	31	241/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	424
32	31	121	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	431
32	31	121	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	425
32	31	121	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	425
32	31	243/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	432
32	31	122	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	433
32	31	122	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	426
32	31	122	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	426
32	31	245/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	434
32	31	245/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	427
32	31	245/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	427
32	31	123	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	435
32	31	123	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		5	71	B4	4	428
32	31	123	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	428
32	31	247/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	436
32	31	124	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	437
32	31	124	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	429
32	31	124	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	429
33	32	249/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	444
33	32	249/2	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	438
33	32	249/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	438
33	32	125	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	445
33	32	125	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	439
33	32	125	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	439
33	32	251/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	446
33	32	126	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	447
33	32	126	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	440
33	32	126	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	440
33	32	253/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	448
33	32	253/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	441
33	32	253/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	441
33	32	127	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	449
33	32	127	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	442
33	32	127	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	442
33	32	255/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	450
33	32	128	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	451
33	32	128	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	443
33	32	128	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	443
34	33	257/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	468
34	33	257/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	452
34	33	515/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	453
34	33	129	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	469
34	33	129	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	454
34	33	517/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	455
34	33	259/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	470
34	33	259/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	456
34	33	519/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	457
34	33	130	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	471
34	33	130	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	458
34	33	521/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	459
34	33	261/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	472
34	33	261/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	460
34	33	523/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	461
34	33	131	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	473
34	33	131	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	462
34	33	525/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	463
34	33	263/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-6	54	Gb3	3	474
34	33	263/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	464
34	33	527/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	465
34	33	132	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	475
34	33	132	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	466
34	33	529/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	467
35	34	265/2	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	482
35	34	265/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	476
35	34	133	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	477
35	34	267/2	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	486
35	34	267/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	483
35	34	134	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	478
35	34	134	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	478
35	34	269/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1	1	-1	65	F4	4	484
35	34	269/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	479
35	34	269/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	479
35	34	271/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	-1	65	F4	4	485
35	34	271/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	480
35	34	271/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	480
35	34	136	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	481
36	35	273/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	493
36	35	273/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	487
36	35	273/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	487
36	35	137	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	494
36	35	137	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	488
36	35	137	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	74	D5	5	488
36	35	275/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	495
36	35	138	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	496
36	35	138	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	489
36	35	138	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	489
36	35	277/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	497
36	35	277/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	490
36	35	277/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	490
36	35	139	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	498
36	35	139	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	491
36	35	139	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	491
36	35	279/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	499
36	35	140	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	500
36	35	140	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	492
36	35	140	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	492
37	36	281/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	58	Bb3	3	514
37	36	281/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	511
37	36	281/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	501
37	36	141	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	502
37	36	283/2	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	512
37	36	283/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	503
37	36	142	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	504
37	36	285/2	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	515
37	36	285/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	513
37	36	285/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	505
37	36	571/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	506
37	36	143	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	507
37	36	573/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	508
37	36	287/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	509
37	36	144	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	510
38	37	289/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	522
38	37	289/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	516
38	37	289/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	516
