mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	31	121/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	269
32	31	121/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	262
32	31	61	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	263
32	31	245/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	264
32	31	123/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	265
32	31	247/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	266
32	31	62	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	267
32	31	249/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	268
33	32	125/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	275
33	32	125/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	270
33	32	251/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	276
33	32	251/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	271
33	32	63	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	277
33	32	63	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	272
33	32	253/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	278
33	32	253/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	273
33	32	127/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	279
33	32	127/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	274
33	32	255/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	280
33	32	64	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	281
33	32	257/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	282
34	33	129/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	288
34	33	129/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	283
34	33	259/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	289
34	33	259/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	284
34	33	65	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	290
34	33	65	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	285
34	33	261/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	291
34	33	261/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	286
34	33	131/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	292
34	33	131/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	287
34	33	263/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	293
34	33	66	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	294
34	33	265/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	295
35	34	133/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	296
35	34	133/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	304
35	34	133/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	297
35	34	267/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	305
35	34	67	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	306
35	34	67	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	298
35	34	269/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	307
35	34	269/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	299
35	34	135/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	300
35	34	135/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	308
35	34	135/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	301
35	34	271/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	309
35	34	68	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	310
35	34	68	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	302
35	34	273/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	311
35	34	273/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	303
36	35	137/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	58	Bb3	3	321
36	35	137/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	320
36	35	137/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	312
36	35	275/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	313
36	35	69	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	314
36	35	277/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	315
36	35	139/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	316
36	35	279/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	317
36	35	70	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	318
36	35	281/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	319
37	36	141/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	322
37	36	283/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	323
37	36	71	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	330
37	36	71	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	324
37	36	285/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	325
37	36	143/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	331
37	36	143/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	326
37	36	287/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	327
37	36	72	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	332
37	36	72	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	328
37	36	289/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	329
38	37	145/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	341
38	37	145/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	333
38	37	291/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	334
38	37	73	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	335
38	37	293/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	336
38	37	147/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	337
38	37	295/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	338
38	37	74	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	339
38	37	297/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	340
39	38	149/2	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	342
39	38	299/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	343
39	38	75	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	350
39	38	75	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	344
39	38	301/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	345
39	38	151/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	351
39	38	151/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	346
39	38	303/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	347
39	38	76	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	352
39	38	76	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	348
39	38	305/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	349
40	39	153/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	354
40	39	153/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	353
40	39	77	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	355
40	39	155/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	356
41	39	78	0.5	0	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	357
42	40	157/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	358
42	40	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	360
42	40	79	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	360
42	40	159/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	361
42	40	159/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61	Db4	4	361
42	40	80	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	359
43	41	161/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	362
43	41	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	364
43	41	81	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	364
43	41	163/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	365
43	41	163/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	365
43	41	82	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	363
44	42	165/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	366
44	42	331/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	367
44	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	374
44	42	83	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	368
44	42	333/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	369
44	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	375
44	42	167/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	370
44	42	335/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	371
44	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	376
44	42	84	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	372
44	42	337/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	373
45	43	169/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	383
45	43	169/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	377
45	43	339/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	378
45	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	384
45	43	85	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	379
45	43	341/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	380
45	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	385
45	43	171/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	381
45	43	86	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	382
46	44	173/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	386
46	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	388
46	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	59	Cb4	4	388
46	44	175/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	389
46	44	175/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-7	59	Cb4	4	389
46	44	88	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	387
47	45	177/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	390
47	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	392
47	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	392
47	45	179/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	393
47	45	179/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	393
47	45	90	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	391
48	46	181/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-7	71	Cb5	5	394
48	46	363/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	395
48	46	91	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	402
48	46	91	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	396
48	46	365/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	397
48	46	183/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	403
48	46	183/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	398
48	46	367/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	399
48	46	92	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	404
48	46	92	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	400
48	46	369/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	401
49	47	185/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	410
49	47	185/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	405
49	47	371/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	406
49	47	93	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	411
49	47	93	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	407
49	47	373/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	408
49	47	187/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	412
49	47	187/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	409
49	47	94	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	413
50	48	189/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	416
50	48	95	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	414
50	48	95	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	414
50	48	191/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	415
50	48	191/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	415
50	48	96	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	417
51	49	193/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	421
51	49	193/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	1	67	G4	4	418
51	49	193/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	418
51	49	97	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	419
51	49	97	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	419
51	49	195/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	420
51	49	195/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	420
51	49	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	422
51	49	98	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	422
52	50	197/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	39	Eb2	2	426
52	50	197/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	426
52	50	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	423
52	50	197/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	72	C5	5	423
52	50	99	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-6	66	Gb4	4	424
52	50	99	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	424
52	50	199/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-6	66	Gb4	4	425
52	50	199/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	425
52	50	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	427
52	50	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	427
53	51	201/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	51	Eb3	3	431
53	51	201/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-3	63	Eb4	4	431
53	51	201/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-6	66	Gb4	4	428
53	51	201/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	428
53	51	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	429
53	51	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	429
53	51	203/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	430
53	51	203/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	430
53	51	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	432
54	52	205/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	436
54	52	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-1	65	F4	4	433
54	52	205/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	433
54	52	103	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	434
54	52	103	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	434
54	52	207/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	69	A4	4	435
54	52	207/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	435
54	52	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	437
55	53	209/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	441
55	53	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	3	69	A4	4	438
55	53	209/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	438
55	53	105	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	439
55	53	105	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	439
55	53	211/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	440
55	53	211/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	440
55	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	442
55	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	442
56	54	213/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	41	F2	2	446
56	54	213/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	446
56	54	213/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	443
56	54	213/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-5	73	Db5	5	443
56	54	107	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	444
56	54	107	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	444
56	54	215/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	445
56	54	215/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	445
56	54	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	447
56	54	108	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	447
57	55	217/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	452
57	55	217/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	452
57	55	217/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	Ab4	4	448
57	55	217/2	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	72	C5	5	448
57	55	109	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	449
57	55	109	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	449
57	55	219/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	450
57	55	219/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	450
57	55	110	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	453
57	55	110	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	451
57	55	441/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	454
58	56	221/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	459
58	56	221/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	455
58	56	443/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	460
58	56	111	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	461
58	56	111	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	456
58	56	445/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	462
58	56	223/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	463
58	56	223/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	457
58	56	447/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	464
58	56	112	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	465
58	56	112	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	458
58	56	449/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	466
59	57	225/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	471
59	57	225/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	467
59	57	451/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	472
59	57	113	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	473
59	57	113	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	468
59	57	453/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	474
59	57	227/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	475
59	57	227/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	469
59	57	455/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	476
59	57	114	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	477
59	57	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	470
59	57	457/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	478
60	58	229/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	483
60	58	229/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	479
60	58	459/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	484
60	58	115	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	485
60	58	115	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	480
60	58	461/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	486
60	58	231/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	487
60	58	231/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	481
60	58	463/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	488
60	58	116	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	489
60	58	116	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	482
60	58	465/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	490
61	59	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	496
61	59	233/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-3	75	Eb5	5	493
61	59	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	497
61	59	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	497
61	59	117	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	78	F#5	5	494
61	59	117	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	491
61	59	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	498
61	59	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	498
61	59	235/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	79	G5	5	495
61	59	235/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	492
62	60	237/2	0.5	0	0	2/4	2	2	1/8		1/8	1		6	54	F#3	3	503
62	60	237/2	2.0	0	0	2/4	2	1	1/2		1/2	1	1	2	62	D4	4	502
62	60	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	499
62	60	119	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		1	55	G3	3	504
62	60	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	500
