mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
62	62	3/8	3/8	2/2	1	2	1/8		1/8	1		-3	75		720
62	62	1/2	1/2	2/2	2	1	1/2		1/2	1		2	50		726
62	62	1/2	1/2	2/2	2	1	1/2		1/2	1		3	57		726
62	62	1/2	1/2	2/2	1	2	1/8		1/8	1		-3	75		721
62	62	5/8	5/8	2/2	1	2	1/8		1/8	1		2	74		722
62	62	3/4	3/4	2/2	1	2	1/8		1/8	1		2	74		723
62	62	7/8	7/8	2/2	1	2	1/8		1/8	1		0	72		724
63	63	0	0	2/2	2	2	1		1	1		-3	51		736
63	63	0	0	2/2	1	1	1/2		1/2	1		-2	70		727
63	63	0	0	2/2	1	1	1/2		1/2	1		1	79		727
63	63	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55		729
63	63	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		730
63	63	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		731
63	63	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	58		732
63	63	1/2	1/2	2/2	1	1	1/2		1/2	1		7	73		728
63	63	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57		733
63	63	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		734
63	63	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		735
64	64	0	0	2/2	2	2	1/4		1/4	1		2	50		742
64	64	0	0	2/2	2	1	1/4		1/4	1		6	54		741
64	64	0	0	2/2	1	1	1/4		1/4	1		2	74		737
64	64	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62		738
64	64	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		739
64	64	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		740
65	65	0	0	2/2	2	1	1/8		1/8	1		1	55		749
65	65	0	0	2/2	1	1	3/8		1/4	3/2		-2	82		743
65	65	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		750
65	65	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		751
65	65	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		752
65	65	3/8	3/8	2/2	1	1	1/24		1/16	2/3		3	81		744
65	65	5/12	5/12	2/2	1	1	1/24		1/16	2/3		1	79		745
65	65	11/24	11/24	2/2	1	1	1/24		1/16	2/3		6	78		746
65	65	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		753
65	65	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		747
65	65	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		754
65	65	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		755
65	65	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		748
65	65	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		756
66	66	0	0	2/2	2	1	1/8		1/8	1		1	55		761
66	66	0	0	2/2	1	1	1/4		1/4	1		-3	75		757
66	66	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		762
66	66	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		763
66	66	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		764
66	66	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67		758
66	66	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		765
66	66	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		759
66	66	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		766
66	66	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		767
66	66	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79		760
66	66	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		768
67	67	0	0	2/2	2	1	1/8		1/8	1		1	55		775
67	67	0	0	2/2	1	1	3/8		1/4	3/2		-3	87		769
67	67	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60		776
67	67	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	63		777
67	67	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60		778
67	67	3/8	3/8	2/2	1	1	1/24		1/16	2/3		2	86		770
67	67	5/12	5/12	2/2	1	1	1/24		1/16	2/3		0	84		771
67	67	11/24	11/24	2/2	1	1	1/24		1/16	2/3		5	83		772
67	67	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		779
67	67	1/2	1/2	2/2	1	1	1/4		1/4	1		0	84		773
67	67	5/8	5/8	2/2	2	1	1/8		1/8	1		0	60		780
67	67	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		781
67	67	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75		774
67	67	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60		782
68	68	0	0	2/2	2	1	1/8		1/8	1		1	55		789
68	68	0	0	2/2	1	1	1/4		1/4	1		2	74		783
68	68	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		790
68	68	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		791
68	68	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73		784
68	68	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		785
68	68	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	82		786
68	68	3/4	3/4	2/2	1	1	1/8		1/8	1		3	81		787
68	68	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		788
69	69	0	0	2/2	2	1	1/4		1/4	1		3	57		801
69	69	0	0	2/2	2	1	1/4		1/4	1		0	60		801
69	69	0	0	2/2	2	1	1/4		1/4	1		-3	63		801
69	69	0	0	2/2	1	1	3/16		1/8	3/2		6	78		792
69	69	3/16	3/16	2/2	1	1	1/32		1/32	1		1	79		793
69	69	7/32	7/32	2/2	1	1	1/32		1/32	1		3	81		794
69	69	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		802
69	69	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		802
69	69	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		795
69	69	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		796
69	69	1/2	1/2	2/2	1	1	1/8		1/8	1		7	85		797
69	69	5/8	5/8	2/2	1	1	1/8		1/8	1		2	86		798
69	69	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	82		799
69	69	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		800
70	70	0	0	2/2	2	1	1/4		1/4	1		3	57		812
70	70	0	0	2/2	2	1	1/4		1/4	1		0	60		812
70	70	0	0	2/2	2	1	1/4		1/4	1		-3	63		812
70	70	0	0	2/2	1	1	3/16		1/8	3/2		6	78		803
70	70	3/16	3/16	2/2	1	1	1/32		1/32	1		1	79		804
70	70	7/32	7/32	2/2	1	1	1/32		1/32	1		3	81		805
70	70	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		813
70	70	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		813
70	70	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79		806
70	70	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		807
70	70	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		808
70	70	5/8	5/8	2/2	1	1	1/8		1/8	1		1	79		809
70	70	3/4	3/4	2/2	1	1	1/8		1/8	1		1	79		810
70	70	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		811
71	71	0	0	2/2	2	2	1		1	1		-3	51		825
71	71	0	0	2/2	2	1	1/2		1/2	1		-2	58		823
71	71	0	0	2/2	1	1	3/16		1/8	3/2		1	79		814
71	71	3/16	3/16	2/2	1	1	1/32		1/32	1		3	81		815
71	71	7/32	7/32	2/2	1	1	1/32		1/32	1		-2	82		816
71	71	1/4	1/4	2/2	1	1	1/8		1/8	1		3	81		817
71	71	3/8	3/8	2/2	1	1	1/8		1/8	1		1	79		818
71	71	1/2	1/2	2/2	2	1	1/2		1/2	1		1	55		824
71	71	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		819
71	71	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		820
71	71	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		821
71	71	7/8	7/8	2/2	1	1	1/8		1/8	1		7	73		822
72	72	0	0	2/2	2	1	1/4		1/4	1		2	50		831
72	72	0	0	2/2	2	1	1/4		1/4	1		6	54		831
72	72	0	0	2/2	1	1	1/8		1/8	1		7	73		826
72	72	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		827
72	72	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		832
72	72	1/4	1/4	2/2	2	1	1/4		1/4	1		6	54		832
72	72	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		832
72	72	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74		828
72	72	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		833
72	72	1/2	1/2	2/2	2	1	1/4		1/4	1		6	54		833
72	72	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		833
72	72	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		829
72	72	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		834
72	72	3/4	3/4	2/2	2	1	1/4		1/4	1		6	54		834
72	72	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		834
72	72	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		830
73	73	0	0	2/2	1	1	0	grace16	1/32	1		7	73		835
73	73	0	0	2/2	1	1	0	grace16	1/32	1		2	74		836
73	73	0	0	2/2	1	1	0	grace16	1/32	1		4	76		837
73	73	0	0	2/2	1	1	1		1	1		2	74		838
73	73	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		839
73	73	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		839
73	73	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57		839
73	73	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		840
73	73	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		840
73	73	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		840
73	73	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		841
73	73	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		841
73	73	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		841
74	74	0	0	2/2	1	1	1		1	1		-1	77		842
74	74	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		843
74	74	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		843
74	74	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		843
74	74	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		844
74	74	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		844
74	74	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		844
74	74	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		845
74	74	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		845
74	74	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		845
75	75	0	0	2/2	1	1	1		1	1		-4	56		846
75	75	0	0	2/2	1	1	1		1	1		2	62		846
75	75	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		847
75	75	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		847
75	75	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	46		848
75	75	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		848
75	75	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46		849
75	75	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		849
76	76	0	0	2/2	2	1	1/4		1/4	1		-3	39		856
76	76	0	0	2/2	2	1	1/4		1/4	1		-3	51		856
76	76	0	0	2/2	1	2	1/4		1/4	1		1	55		855
76	76	0	0	2/2	1	1	1/2		1/2	1	1	-3	63		850
76	76	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51		857
76	76	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		858
76	76	1/2	1/2	2/2	1	1	3/16		1/8	3/2	-1	-3	63		851
76	76	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58		852
76	76	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		859
76	76	3/4	3/4	2/2	1	1	3/16		1/8	3/2		2	62		853
76	76	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58		854
77	77	0	0	2/2	2	1	1/4		1/4	1		1	55		868
77	77	0	0	2/2	1	1	3/16		1/8	3/2		-3	63		860
77	77	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	58		861
77	77	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50		869
77	77	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-1	65		862
77	77	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	58		863
77	77	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51		870
77	77	1/2	1/2	2/2	1	1	3/16		1/8	3/2		1	67		864
77	77	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58		865
77	77	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		871
77	77	3/4	3/4	2/2	1	1	3/16		1/8	3/2		-4	68		866
77	77	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58		867
78	78	0	0	2/2	1	1	1/2		1/2	1	1	-1	65		872
78	78	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		877
78	78	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		878
78	78	1/2	1/2	2/2	1	1	3/16		1/8	3/2	-1	-1	65		873
78	78	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58		874
78	78	3/4	3/4	2/2	2	1	1/4		1/4	1		7	49		879
78	78	3/4	3/4	2/2	1	1	3/16		1/8	3/2		4	64		875
78	78	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58		876
79	79	0	0	2/2	2	1	1/4		1/4	1		2	50		888
79	79	0	0	2/2	1	1	3/16		1/8	3/2		-1	65		880
79	79	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	58		881
79	79	1/4	1/4	2/2	2	1	1/4		1/4	1		4	52		889
79	79	1/4	1/4	2/2	1	1	3/16		1/8	3/2		1	67		882
79	79	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	58		883
79	79	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		890
79	79	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-4	68		884
79	79	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	58		885
79	79	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		891
79	79	3/4	3/4	2/2	1	1	3/16		1/8	3/2		-2	70		886
79	79	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	58		887
80	80	0	0	2/2	2	1	1/4		1/4	1		-3	51		898
80	80	0	0	2/2	1	1	1/4		1/4	1		1	67		892
80	80	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	39		899
80	80	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		893
80	80	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-3	75		894
80	80	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77		895
80	80	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		900
80	80	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		900
80	80	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	79		896
80	80	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70		897
81	81	0	0	2/2	1	1	3/16		1/8	3/2		0	72		901
81	81	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		902
81	81	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		909
81	81	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		909
81	81	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-3	75		903
81	81	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67		904
81	81	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-4	68		905
81	81	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70		906
81	81	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		910
81	81	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		910
81	81	3/4	3/4	2/2	1	1	3/16		1/8	3/2		0	72		907
81	81	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68		908
82	82	0	0	2/2	2	1	1/4		1/4	1		-2	58		917
82	82	0	0	2/2	2	1	1/4		1/4	1		-3	63		917
82	82	0	0	2/2	1	1	1/4		1/4	1		1	67		911
82	82	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		918
82	82	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		912
82	82	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-3	75		913
82	82	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77		914
82	82	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		919
82	82	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		919
82	82	3/4	3/4	2/2	1	1	3/16		1/8	3/2		1	79		915
82	82	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71		916
83	83	0	0	2/2	1	1	3/16		1/8	3/2		0	72		920
83	83	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74		921
83	83	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		928
83	83	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		928
83	83	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-3	75		922
83	83	7/16	7/16	2/2	1	1	1/16		1/16	1		1	67		923
83	83	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-4	68		924
83	83	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70		925
83	83	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		929
83	83	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		929
83	83	3/4	3/4	2/2	1	1	3/16		1/8	3/2		0	72		926
83	83	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68		927
84	84	0	0	2/2	2	1	1/4		1/4	1		-2	58		935
84	84	0	0	2/2	2	1	1/4		1/4	1		-3	63		935
84	84	0	0	2/2	1	1	1/4		1/4	1		1	67		930
84	84	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46		936
84	84	3/8	3/8	2/2	1	1	1/8		1/8	1		1	67		931
84	84	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		932
84	84	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69		933
84	84	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		937
84	84	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		937
84	84	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		934
85	85	0	0	2/2	1	1	1/8		1/8	1		0	72		938
85	85	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		939
85	85	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		945
85	85	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		945
85	85	3/8	3/8	2/2	1	1	1/8		1/8	1		5	71		940
85	85	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56		946
85	85	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		946
85	85	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		941
85	85	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72		942
85	85	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		947
85	85	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		947
85	85	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		943
85	85	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		944
86	86	0	0	2/2	2	1	1/4		1/4	1		1	55		956
86	86	0	0	2/2	2	1	1/4		1/4	1		-2	58		956
86	86	0	0	2/2	1	1	1/8		1/8	1		-1	77		948
86	86	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		949
86	86	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		957
86	86	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		957
86	86	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77		950
86	86	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76		951
86	86	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		958
86	86	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56		958
86	86	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58		958
86	86	1/2	1/2	2/2	1	1	1/8		1/8	1		1	79		952
86	86	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		953
86	86	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		959
86	86	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		959
86	86	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		959
86	86	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	80		954
86	86	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		955
87	87	0	0	2/2	2	1	1/4		1/4	1		2	50		963
87	87	0	0	2/2	2	1	1/4		1/4	1		-1	53		963
87	87	0	0	2/2	2	1	1/4		1/4	1		-2	58		963
87	87	0	0	2/2	1	1	1/8		1/8	1		-2	82		960
87	87	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80		961
87	87	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		962
88	88	0	0	2/2	2	1	1/4		1/4	1		-3	63		970
88	88	0	0	2/2	2	1	1/4		1/4	1		-2	70		970
88	88	0	0	2/2	1	1	3/16		1/8	3/2		1	79		964
88	88	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75		965
88	88	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		971
88	88	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68		971
88	88	1/4	1/4	2/2	1	1	3/16		1/8	3/2		0	72		966
88	88	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77		967
88	88	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	58		974
88	88	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		972
88	88	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		968
88	88	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		973
88	88	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		969
89	89	0	0	2/2	2	1	1/4		1/4	1		2	50		978
89	89	0	0	2/2	2	1	1/4		1/4	1		-1	53		978
89	89	0	0	2/2	2	1	1/4		1/4	1		-2	58		978
89	89	0	0	2/2	1	1	1/8		1/8	1		-2	82		975
89	89	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80		976
89	89	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		977
90	90	0	0	2/2	2	1	1/4		1/4	1		-3	63		985
90	90	0	0	2/2	2	1	1/4		1/4	1		-2	70		985
90	90	0	0	2/2	1	1	3/16		1/8	3/2		1	79		979
90	90	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75		980
90	90	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56		986
90	90	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68		986
90	90	1/4	1/4	2/2	1	1	3/16		1/8	3/2		0	72		981
90	90	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77		982
90	90	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	58		989
90	90	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		987
90	90	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75		983
90	90	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65		988
90	90	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		984
91	91	0	0	2/2	1	1	0	grace16	1/16	1		1	67		990
91	91	0	0	2/2	1	1	3/8		1/4	3/2		1	79		991
91	91	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		992
91	91	1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63		995
91	91	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67		995
91	91	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72		993
91	91	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72		994
92	92	0	0	2/2	2	1	1/2		1/2	1		2	62		1000
92	92	0	0	2/2	2	1	1/2		1/2	1		5	71		1000
92	92	0	0	2/2	1	1	1/4		1/4	1		-1	77		996
92	92	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80		997
92	92	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		1001
92	92	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68		1001
92	92	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71		998
92	92	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71		999
93	93	0	0	2/2	2	2	1/4		1/4	1		-3	63		1010
93	93	0	0	2/2	2	1	1		1	1		1	67		1009
93	93	0	0	2/2	1	1	1/8		1/8	1		2	74		1002
93	93	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		1003
93	93	1/4	1/4	2/2	2	2	1/4		1/4	1		5	59		1011
93	93	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		1004
93	93	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1005
93	93	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60		1012
93	93	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1006
93	93	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		1007
93	93	3/4	3/4	2/2	2	2	1/4		1/4	1		2	62		1013
93	93	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71		1008
94	94	0	0	2/2	2	2	1/4		1/4	1		-3	63		1024
94	94	0	0	2/2	2	1	1/2		1/2	1		1	67		1022
94	94	0	0	2/2	1	1	1/8		1/8	1		2	74		1014
94	94	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		1015
94	94	1/4	1/4	2/2	2	2	1/4		1/4	1		5	59		1025
94	94	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75		1016
94	94	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1017
94	94	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60		1026
94	94	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67		1023
94	94	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77		1018
94	94	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75		1019
94	94	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		1020
94	94	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1021
95	95	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		1027
95	95	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		1028
95	95	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62		1031
95	95	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65		1031
95	95	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		1029
95	95	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		1030
96	96	0	0	2/2	2	1	1/2		1/2	1		0	60		1036
96	96	0	0	2/2	2	1	1/2		1/2	1		3	69		1036
96	96	0	0	2/2	1	1	1/4		1/4	1		-3	75		1032
96	96	1/4	1/4	2/2	1	1	1/4		1/4	1		-6	78		1033
96	96	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63		1037
96	96	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66		1037
96	96	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		1034
96	96	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		1035
97	97	0	0	2/2	2	2	1/4		1/4	1		-5	61		1046
97	97	0	0	2/2	2	1	1		1	1		-1	65		1045
97	97	0	0	2/2	1	1	1/8		1/8	1		0	72		1038
97	97	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		1039
97	97	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57		1047
97	97	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	73		1040
97	97	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		1041
