mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	15/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	27
2	2	31/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	28
3	3	8	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	44
3	3	8	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	33
3	3	8	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	33
3	3	8	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	33
3	3	33/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	45
3	3	17/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	46
3	3	35/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	47
3	3	9	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	48
3	3	19/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	34
3	3	39/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	35
3	3	10	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	36
3	3	41/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	37
3	3	21/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	38
3	3	43/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	39
3	3	11	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	40
3	3	45/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	41
3	3	23/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	42
3	3	47/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	43
4	4	12	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	62
4	4	12	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	62
4	4	12	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	49
4	4	12	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	49
4	4	12	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	49
4	4	12	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	49
4	4	13	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	50
4	4	53/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	51
4	4	27/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	52
4	4	55/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	53
4	4	14	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	54
4	4	57/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	55
4	4	29/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	63
4	4	29/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	56
4	4	59/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	57
4	4	15	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	64
4	4	15	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	58
4	4	61/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	59
4	4	31/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	65
4	4	31/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	60
4	4	63/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	61
5	5	16	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	74
5	5	16	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	66
5	5	65/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	75
5	5	33/2	0.0	1/8	1/8	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	67
5	5	33/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	76
5	5	33/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	68
5	5	67/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	77
5	5	67/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	69
5	5	17	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	78
5	5	17	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	70
5	5	69/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	79
5	5	35/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	80
5	5	35/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	71
5	5	71/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	81
5	5	18	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	82
5	5	18	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	72
5	5	73/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	83
5	5	37/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	84
5	5	75/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	85
5	5	19	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	86
5	5	19	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	73
5	5	77/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	87
5	5	39/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	88
5	5	79/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	89
6	6	20	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	97
6	6	81/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	98
6	6	41/2	0.0	1/8	1/8	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	90
6	6	41/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	99
6	6	41/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	91
6	6	83/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	100
6	6	83/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	92
6	6	21	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	101
6	6	21	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	93
6	6	85/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	102
6	6	43/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	103
6	6	43/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	94
6	6	87/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	104
6	6	22	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	105
6	6	22	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		9	75	D#5	5	95
6	6	89/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	106
6	6	45/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	107
6	6	91/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	108
6	6	23	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	109
6	6	23	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	96
6	6	93/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	110
6	6	47/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	111
6	6	95/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	112
7	7	24	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	118
7	7	97/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	119
7	7	49/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	120
7	7	49/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	113
7	7	99/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	121
7	7	25	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	122
7	7	25	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	114
7	7	101/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	123
7	7	51/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	124
7	7	51/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	115
7	7	103/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	125
7	7	26	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	126
7	7	26	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		8	80	G#5	5	116
7	7	105/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	127
7	7	53/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	128
7	7	107/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	129
7	7	27	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	130
7	7	27	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	117
7	7	109/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	131
7	7	55/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	132
7	7	111/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	133
8	8	28	0.0	0	0	4/4	1	1	0	grace32	1/32	1		3	81	A5	5	134
8	8	28	0.0	0	0	4/4	1	1	0	grace32	1/32	1		5	83	B5	5	135
8	8	28	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	143
8	8	28	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	136
8	8	113/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	144
8	8	57/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	145
8	8	115/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	146
8	8	29	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	147
8	8	29	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	137
8	8	117/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	148
8	8	117/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	138
8	8	59/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	149
8	8	59/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	139
8	8	119/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	150
8	8	119/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	140
8	8	30	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	151
8	8	30	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	141
8	8	121/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	152
8	8	61/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	153
8	8	123/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	154
8	8	31	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	155
8	8	31	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	142
8	8	125/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	156
8	8	63/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	157
8	8	127/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	158
9	9	32	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	167
9	9	129/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	168
9	9	65/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	169
9	9	131/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	170
9	9	33	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	159
9	9	133/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	160
9	9	67/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	161
9	9	135/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	162
9	9	34	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	171
9	9	137/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	172
9	9	69/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	173
9	9	139/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	174
9	9	35	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	163
9	9	141/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	164
9	9	71/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	165
9	9	143/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	166
10	10	36	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	175
10	10	36	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	176
10	10	73/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	185
10	10	73/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	185
10	10	73/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	177
10	10	147/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	178
10	10	37	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	179
10	10	37	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	186
10	10	37	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	186
10	10	37	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	180
10	10	75/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	187
10	10	75/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	187
10	10	75/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	181
10	10	151/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	182
10	10	38	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		8	56	G#3	3	188
10	10	38	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	188
10	10	38	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	183
10	10	39	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	189
10	10	39	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	189
10	10	39	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	184
11	11	40	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	198
11	11	161/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	199
11	11	81/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	200
11	11	163/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	201
11	11	41	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	190
11	11	165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	191
11	11	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	192
11	11	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	193
11	11	42	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	202
11	11	169/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	203
11	11	85/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	204
11	11	171/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	205
11	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	194
11	11	173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	195
11	11	87/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	196
11	11	175/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	197
12	12	44	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	206
12	12	44	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	207
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	217
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	217
12	12	89/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	208
12	12	179/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	209
12	12	45	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		4	76	E5	5	210
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	218
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	218
12	12	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	211
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	219
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	219
12	12	91/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	212
12	12	183/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	213
12	12	46	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	220
12	12	46	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	220
12	12	46	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	214
12	12	185/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	221
12	12	93/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	222
12	12	187/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	223
12	12	47	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	224
12	12	47	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	67	G4	4	216
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	215
12	12	47	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	215
12	12	189/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	225
12	12	95/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	226
12	12	191/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	227
13	13	48	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	240
13	13	48	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	1	67	G4	4	234
13	13	48	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	228
13	13	48	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	228
13	13	97/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	235
13	13	97/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	229
13	13	49	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	236
13	13	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	230
13	13	99/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	237
13	13	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	231
13	13	50	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	B3	3	241
13	13	50	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		4	64	E4	4	238
13	13	50	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	232
13	13	201/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	242
13	13	101/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	243
13	13	203/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	244
13	13	51	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	245
13	13	51	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1	1	1	67	G4	4	239
13	13	51	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	233
13	13	51	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	233
13	13	205/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	246
13	13	103/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	247
13	13	207/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	248
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	265
14	14	52	0.5	0	0	4/4	1	2	1/8		1/8	1	-1	1	67	G4	4	261
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	249
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	249
14	14	105/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	262
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	250
14	14	53	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65	F4	4	263
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	251
14	14	107/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	264
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	252
14	14	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	266
14	14	54	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	253
14	14	217/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	254
14	14	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	267
14	14	109/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	255
