mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	90	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	240
31	31	90	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	231
31	31	181/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	241
31	31	91	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	242
31	31	91	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	232
31	31	365/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	233
31	31	183/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	243
31	31	183/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	234
31	31	367/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	235
31	31	92	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	244
31	31	92	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	236
31	31	369/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	237
31	31	185/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	245
31	31	185/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	238
31	31	371/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	239
32	32	93	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	251
32	32	93	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	246
32	32	373/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	247
32	32	187/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	252
32	32	187/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	248
32	32	375/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	249
32	32	94	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	253
32	32	94	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	250
32	32	189/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	254
32	32	95	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	255
32	32	191/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	256
33	33	96	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	266
33	33	96	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	257
33	33	193/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	267
33	33	97	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	268
33	33	97	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	258
33	33	389/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	259
33	33	195/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	269
33	33	195/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	260
33	33	391/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	261
33	33	98	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	270
33	33	98	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	262
33	33	393/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	263
33	33	197/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	271
33	33	197/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	264
33	33	395/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	265
34	34	99	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	277
34	34	99	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	272
34	34	397/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	273
34	34	199/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	278
34	34	199/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	274
34	34	399/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	275
34	34	100	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	279
34	34	100	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	276
34	34	201/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	280
34	34	101	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	281
34	34	203/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	282
35	35	102	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	292
35	35	102	1.0	0	0	3/4	1	1	1/4		1/4	1	1	0	72	C5	5	283
35	35	205/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	293
35	35	103	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	294
35	35	103	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	0	72	C5	5	284
35	35	413/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	285
35	35	207/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	295
35	35	207/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	286
35	35	415/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	287
35	35	104	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	296
35	35	104	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	288
35	35	417/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	289
35	35	209/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	297
35	35	209/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	290
35	35	419/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	291
36	36	105	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	304
36	36	105	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	298
36	36	421/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	299
36	36	211/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	305
36	36	211/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	300
36	36	423/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	301
36	36	106	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	306
36	36	106	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	302
36	36	213/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	307
36	36	107	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	308
36	36	107	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	303
36	36	215/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	309
37	37	108	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	310
37	37	108	0.0	0	0	3/4	1	1	0	grace32	1/32	1		5	71	B4	4	311
37	37	108	0.0	0	0	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	312
37	37	108	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	318
37	37	108	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	313
37	37	217/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	319
37	37	109	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	320
37	37	219/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	321
37	37	110	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	322
37	37	110	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	314
37	37	441/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	315
37	37	221/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	323
37	37	221/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	316
37	37	443/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	317
38	38	111	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	329
38	38	111	2.0	0	0	3/4	1	1	1/2		1/2	1		1	79	G5	5	324
38	38	223/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	330
38	38	112	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	331
38	38	225/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	332
38	38	113	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	333
38	38	113	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	325
38	38	453/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	326
38	38	227/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	334
38	38	227/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	327
38	38	455/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	328
39	39	114	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	43	G2	2	342
39	39	114	1.5	0	0	3/4	2	1	3/8		1/4	3/2		1	55	G3	3	342
39	39	114	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	335
39	39	231/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	343
39	39	231/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	336
39	39	463/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	344
39	39	463/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	337
39	39	116	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	345
39	39	116	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	338
39	39	465/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	51	Eb3	3	346
39	39	465/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	339
39	39	233/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	347
39	39	233/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	340
39	39	467/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	348
39	39	467/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	341
40	40	117	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	351
40	40	117	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	349
40	40	118	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	352
40	40	118	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	350
41	41	120	0.0	0	0	3/4	1	1	0	grace16	1/16	1		1	67	G4	4	353
41	41	120	0.0	0	0	3/4	2	1	0	grace16	1/32	1		0	48	C3	3	357
41	41	120	0.0	0	0	3/4	2	1	0	grace16	1/32	1		1	55	G3	3	358
41	41	120	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	359
41	41	120	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	354
41	41	121	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	355
41	41	122	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	356
42	42	123	0.0	0	0	3/4	1	1	0	grace16	1/16	1		5	71	B4	4	360
42	42	123	0.0	0	0	3/4	2	1	0	grace16	1/32	1		1	55	G3	3	364
42	42	123	0.0	0	0	3/4	2	1	0	grace16	1/32	1		2	62	D4	4	365
42	42	123	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	366
42	42	123	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	361
42	42	249/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	362
42	42	125	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	363
43	43	126	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	372
43	43	126	1.0	0	0	3/4	1	2	1/4		1/4	1		4	64	E4	4	371
43	43	126	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	367
43	43	253/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	368
43	43	127	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	373
43	43	127	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	369
43	43	127	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	369
43	43	128	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	374
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	370
43	43	257/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	370
44	44	129	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	377
44	44	129	2.0	0	0	3/4	1	1	1/2		1/2	1		5	71	B4	4	375
44	44	129	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	375
44	44	130	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	378
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	376
44	44	131	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	376
45	45	132	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	386
45	45	132	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	379
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	387
45	45	133	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	387
45	45	267/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/32	1		1	79	G5	5	380
45	45	267/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/32	1		-1	77	F5	5	381
45	45	267/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/32	1		4	76	E5	5	382
45	45	267/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	383
45	45	134	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	384
45	45	269/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	385
46	46	135	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	394
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	388
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	389
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	395
46	46	136	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	395
46	46	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	390
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	391
46	46	137	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	392
46	46	275/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	393
47	47	138	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	402
47	47	138	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	396
47	47	277/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	397
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	403
47	47	139	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	403
47	47	139	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	398
47	47	279/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	399
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	404
47	47	140	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	404
47	47	140	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	400
47	47	281/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	401
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	411
48	48	141	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	411
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	405
48	48	283/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	406
48	48	142	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	407
48	48	285/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	408
48	48	143	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	409
48	48	287/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	410
49	49	144	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	418
49	49	144	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	412
49	49	433/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	419
49	49	289/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	413
49	49	434/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	420
49	49	145	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	421
49	49	145	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		9	75	D#5	5	414
49	49	436/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	422
49	49	291/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	415
49	49	437/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	423
49	49	146	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	424
49	49	146	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	D#5	5	416
49	49	439/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		4	64	E4	4	425
49	49	293/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	417
49	49	440/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	426
50	50	147	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	433
50	50	147	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	427
50	50	442/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	434
50	50	295/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	428
50	50	443/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	435
50	50	148	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	436
50	50	148	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	429
50	50	445/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	437
50	50	297/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	430
50	50	446/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	438
50	50	149	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		5	59	B3	3	439
50	50	149	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	431
50	50	448/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		2	62	D4	4	440
50	50	299/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	432
50	50	449/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	441
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	450
51	51	150	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	450
51	51	150	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	442
51	51	301/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	443
51	51	151	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52	E3	3	451
51	51	151	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67	G4	4	448
51	51	151	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	444
51	51	303/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	445
51	51	152	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	452
51	51	152	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	449
51	51	152	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	446
51	51	305/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	447
52	52	153	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	458
52	52	153	2.0	0	0	3/4	1	2	1/2		1/2	1		5	71	B4	4	456
52	52	153	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	453
52	52	154	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	459
52	52	309/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	454
52	52	155	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	460
52	52	155	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	457
52	52	155	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	455
53	53	156	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	468
53	53	156	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	461
53	53	313/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	469
53	53	157	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	470
53	53	315/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	462
53	53	315/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	463
53	53	315/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	464
53	53	315/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	471
53	53	315/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	465
53	53	158	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	472
53	53	158	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	466
53	53	317/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	473
53	53	317/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	467
54	54	159	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	480
54	54	159	0.5	0	0	3/4	1	1	1/8		1/8	1		3	81	A5	5	474
54	54	319/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	481
54	54	319/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	475
54	54	160	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	482
54	54	160	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	F#5	5	476
54	54	321/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	483
54	54	321/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	477
54	54	161	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	484
54	54	161	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	478
54	54	323/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	485
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	479
55	55	162	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	492
55	55	162	0.5	0	0	3/4	1	1	1/8		1/8	1		9	75	D#5	5	486
55	55	325/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	487
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	493
55	55	163	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	493
55	55	163	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	488
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	489
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	494
55	55	164	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	494
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	490
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	491
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	499
56	56	165	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	499
56	56	165	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	495
56	56	331/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	496
56	56	166	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	500
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	497
56	56	167	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	501
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	498
57	57	168	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	506
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	502
57	57	168	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	502
57	57	337/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	503
