mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	23	133/2	0.25	0	0	6/8	1	1	1/16		1/16	1		11	77	E#5	5	266
24	23	267/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	267
24	23	67	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		11	77	E#5	5	268
24	23	269/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	269
24	23	135/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	270
24	23	271/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	271
24	23	68	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		4	64	E4	4	280
24	23	68	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	279
24	23	68	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	272
24	23	273/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	273
24	23	137/2	0.5	1/2	1/2	6/8	2	2	1/8		1/8	1		6	66	F#4	4	281
24	23	137/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	274
24	23	275/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	275
24	23	69	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		1	67	G4	4	282
24	23	69	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	276
24	23	277/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	277
25	24	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	293
25	24	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	293
25	24	279/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	283
25	24	70	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	284
25	24	281/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	285
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	294
25	24	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	294
25	24	141/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	86	D6	6	286
25	24	283/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	287
25	24	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	295
25	24	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	295
25	24	285/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	288
25	24	143/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	289
25	24	287/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	290
25	24	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	296
25	24	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	296
25	24	72	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	291
25	24	289/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	292
26	25	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	307
26	25	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	307
26	25	291/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	297
26	25	73	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	298
26	25	293/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	299
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	308
26	25	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	308
26	25	147/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	300
26	25	295/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	301
26	25	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	309
26	25	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	309
26	25	297/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	302
26	25	149/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	303
26	25	299/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	304
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	310
26	25	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	310
26	25	75	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	305
26	25	301/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	306
27	26	151/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	57	A3	3	317
27	26	151/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	311
27	26	303/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	318
27	26	76	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	319
27	26	76	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	312
27	26	305/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	320
27	26	153/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	321
27	26	153/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	313
27	26	153/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	313
27	26	307/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	322
27	26	77	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	323
27	26	77	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	314
27	26	77	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	314
27	26	309/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	324
27	26	155/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	325
27	26	155/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	315
27	26	311/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	326
27	26	78	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	327
27	26	78	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	316
27	26	78	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	316
27	26	313/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	328
28	27	157/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	334
28	27	157/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	334
28	27	157/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	329
28	27	157/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	329
28	27	79	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	330
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	335
28	27	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	335
28	27	159/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	331
28	27	80	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	336
28	27	80	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	336
28	27	80	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	332
28	27	81	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	333
29	28	163/2	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	343
29	28	163/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	337
29	28	82	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	344
29	28	82	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	338
29	28	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	345
29	28	165/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	339
29	28	83	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	346
29	28	83	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	340
29	28	167/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	73	C#5	5	347
29	28	167/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	341
29	28	84	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	348
29	28	84	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	342
30	29	169/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	73	C#5	5	361
30	29	169/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	88	E6	6	349
30	29	339/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	350
30	29	85	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	76	E5	5	362
30	29	85	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	351
30	29	341/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	74	D5	5	363
30	29	341/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	352
30	29	171/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	73	C#5	5	364
30	29	171/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		10	82	A#5	5	353
30	29	343/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	365
30	29	343/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	354
30	29	86	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		10	70	A#4	4	366
30	29	86	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	355
30	29	345/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		8	68	G#4	4	367
30	29	345/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	356
30	29	173/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	66	F#4	4	368
30	29	173/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	357
30	29	347/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	369
30	29	347/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	358
30	29	87	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	370
30	29	87	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	359
30	29	349/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	371
30	29	349/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	360
31	30	175/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	378
31	30	175/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	372
31	30	351/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	379
31	30	88	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	380
31	30	88	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	373
31	30	177/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	381
31	30	177/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	374
31	30	89	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	382
31	30	89	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	375
31	30	179/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	383
31	30	179/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	376
31	30	90	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	384
31	30	90	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	377
32	31	181/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	397
32	31	181/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	385
32	31	363/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	386
32	31	91	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	398
32	31	91	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	387
32	31	365/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	399
32	31	365/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	388
32	31	183/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	400
32	31	183/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	389
32	31	367/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	401
32	31	367/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	390
32	31	92	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	402
32	31	92	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	391
32	31	369/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	403
32	31	369/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	392
32	31	185/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	404
32	31	185/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	393
32	31	371/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	405
32	31	371/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	394
32	31	93	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	406
32	31	93	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	395
32	31	373/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	407
32	31	373/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	396
33	32	187/2	0.25	0	0	6/8	2	1	1/16		1/16	1		8	56	G#3	3	414
33	32	187/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	408
33	32	375/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	415
33	32	94	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	416
33	32	94	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	409
33	32	189/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	417
33	32	189/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	410
33	32	95	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	418
33	32	95	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	411
33	32	191/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	419
33	32	191/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	412
33	32	96	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	420
33	32	96	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	413
34	33	193/2	0.5	0	0	6/8	2	1	1/8		1/8	1		8	56	G#3	3	433
34	33	193/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	421
34	33	387/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	422
34	33	97	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	434
34	33	97	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	423
34	33	389/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	435
34	33	389/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	424
34	33	195/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	436
34	33	195/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	425
34	33	391/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	437
34	33	391/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	426
34	33	98	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	438
34	33	98	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	427
34	33	393/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	439
34	33	393/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	428
34	33	197/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	440
34	33	197/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	429
34	33	395/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	441
34	33	395/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	430
34	33	99	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	442
34	33	99	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	431
34	33	397/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	443
34	33	397/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	432
35	34	199/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	456
35	34	199/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	444
35	34	399/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	445
35	34	100	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	446
35	34	401/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	447
35	34	201/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	448
35	34	403/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	449
35	34	101	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	457
35	34	101	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	457
35	34	101	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	450
35	34	405/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	451
35	34	203/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	452
35	34	407/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	453
35	34	102	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	454
35	34	409/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	455
36	35	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	470
36	35	205/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	59	B3	3	458
36	35	411/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	459
36	35	103	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	460
36	35	413/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	461
36	35	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	471
36	35	207/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	462
36	35	415/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	463
36	35	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	472
36	35	104	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	464
36	35	417/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	465
36	35	209/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	473
36	35	209/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	466
36	35	419/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	467
36	35	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	474
36	35	105	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	468
36	35	421/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	469
37	36	211/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	487
37	36	211/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	475
37	36	423/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	476
37	36	106	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	477
37	36	425/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	478
37	36	213/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	479
37	36	427/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	480
37	36	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	488
37	36	107	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	488
37	36	107	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	481
37	36	429/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	482
37	36	215/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	483
37	36	431/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	484
37	36	108	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	485
37	36	433/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	486
38	37	217/2	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	501
38	37	217/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	59	B3	3	489
38	37	435/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	490
38	37	109	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	491
38	37	437/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	492
38	37	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	502
38	37	219/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	493
38	37	439/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	494
38	37	110	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	503
38	37	110	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	495
38	37	441/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	496
38	37	221/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	504
38	37	221/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	497
38	37	443/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	498
38	37	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	505
38	37	111	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	499
38	37	445/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	500
39	38	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	517
39	38	447/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	506
39	38	112	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	507
39	38	449/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	508
39	38	225/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	509
39	38	451/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	510
39	38	113	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	518
39	38	113	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	518
39	38	113	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	511
39	38	453/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	512
39	38	227/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	519
39	38	227/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	519
39	38	227/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	513
39	38	455/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	514
39	38	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	520
39	38	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	520
39	38	114	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	515
39	38	457/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	516
40	39	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	532
40	39	229/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	532
40	39	459/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	521
40	39	115	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	522
40	39	461/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	523
40	39	231/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	524
40	39	463/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	525
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	533
40	39	116	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	533
40	39	116	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	526
40	39	465/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	527
40	39	233/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	534
40	39	233/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	534
40	39	233/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	528
