mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
4	4	15	15	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	31
4	4	31/2	31/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	32
5	5	16	16	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	35
5	5	17	17	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	41
5	5	35/2	35/2	0.16666666666666666	3/8	3/8	2/2	1	1	1/24		1/16	2/3		-3	75	Eb5	5	36
5	5	53/3	53/3	0.16666666666666666	5/12	5/12	2/2	1	1	1/24		1/16	2/3		2	74	D5	5	37
5	5	107/6	107/6	0.16666666666666666	11/24	11/24	2/2	1	1	1/24		1/16	2/3		0	72	C5	5	38
5	5	18	18	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	42
5	5	18	18	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	39
5	5	19	19	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	43
5	5	19	19	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	40
6	6	20	20	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	48
6	6	20	20	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	44
6	6	21	21	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	49
6	6	21	21	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	45
6	6	22	22	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	50
6	6	22	22	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	46
6	6	23	23	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	51
6	6	47/2	47/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	47
7	7	24	24	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	58
7	7	24	24	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	52
7	7	49/2	49/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	53
7	7	25	25	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	59
7	7	25	25	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	59
7	7	25	25	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	54
7	7	51/2	51/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	55
7	7	26	26	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	62
7	7	26	26	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	60
7	7	26	26	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	56
7	7	27	27	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	61
7	7	27	27	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	57
8	8	28	28	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	71
8	8	28	28	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	63
8	8	57/2	57/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	64
8	8	29	29	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	65
8	8	59/2	59/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	66
8	8	30	30	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	67
8	8	61/2	61/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	68
8	8	31	31	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	69
8	8	63/2	63/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	70
9	9	32	32	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	76
9	9	32	32	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	72
9	9	65/2	65/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	77
9	9	33	33	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	78
9	9	67/2	67/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	79
9	9	67/2	67/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	73
9	9	34	34	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	80
9	9	34	34	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	74
9	9	69/2	69/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	81
9	9	35	35	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	82
9	9	35	35	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	75
9	9	71/2	71/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	83
10	10	36	36	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	91
10	10	36	36	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	84
10	10	73/2	73/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	92
10	10	37	37	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	85
10	10	37	37	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	86
10	10	37	37	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74	D5	5	87
10	10	37	37	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	88
10	10	37	37	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	93
10	10	37	37	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	89
10	10	75/2	75/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	94
10	10	38	38	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	95
10	10	38	38	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	90
10	10	77/2	77/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	96
10	10	39	39	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	97
10	10	79/2	79/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	98
11	11	40	40	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	107
11	11	40	40	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	99
11	11	81/2	81/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	100
11	11	41	41	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57	A3	3	110
11	11	41	41	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	65	F4	4	108
11	11	41	41	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	101
11	11	83/2	83/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	102
11	11	42	42	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	111
11	11	42	42	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	103
11	11	85/2	85/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	104
11	11	43	43	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	112
11	11	43	43	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	109
11	11	43	43	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	105
11	11	87/2	87/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	106
12	12	44	44	2.0	0	0	2/2	2	1	1/2		1/2	1	1	-1	53	F3	3	120
12	12	44	44	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	120
12	12	44	44	1.5	0	0	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	113
12	12	91/2	91/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	114
12	12	183/4	183/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	115
12	12	46	46	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-1	53	F3	3	121
12	12	46	46	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	121
12	12	46	46	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	116
12	12	93/2	93/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	117
12	12	47	47	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	118
12	12	95/2	95/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	119
13	13	48	48	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	130
13	13	48	48	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	122
13	13	97/2	97/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	131
13	13	49	49	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	132
13	13	99/2	99/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	133
13	13	99/2	99/2	0.16666666666666666	3/8	3/8	2/2	1	1	1/24		1/16	2/3		-3	75	Eb5	5	123
13	13	149/3	149/3	0.16666666666666666	5/12	5/12	2/2	1	1	1/24		1/16	2/3		2	74	D5	5	124
13	13	299/6	299/6	0.16666666666666666	11/24	11/24	2/2	1	1	1/24		1/16	2/3		0	72	C5	5	125
13	13	50	50	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55	G3	3	134
13	13	50	50	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	126
13	13	101/2	101/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	135
13	13	101/2	101/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	127
13	13	51	51	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	136
13	13	51	51	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	128
13	13	103/2	103/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	137
13	13	103/2	103/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	129
14	14	52	52	0.5	0	0	2/2	2	1	1/8		1/8	1		-3	51	Eb3	3	146
14	14	52	52	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	138
14	14	105/2	105/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	147
14	14	53	53	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77	F5	5	139
14	14	53	53	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	140
14	14	53	53	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74	D5	5	141
14	14	53	53	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75	Eb5	5	142
14	14	53	53	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		1	55	G3	3	148
14	14	53	53	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	143
14	14	107/2	107/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	149
14	14	54	54	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	150
14	14	54	54	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	144
14	14	109/2	109/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	151
14	14	55	55	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	152
14	14	111/2	111/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63	Eb4	4	153
14	14	111/2	111/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	145
15	15	56	56	1.0	0	0	2/2	2	2	1/4		1/4	1		2	50	D3	3	169
15	15	56	56	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	166
15	15	56	56	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	154
15	15	169/3	169/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	155
15	15	170/3	170/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	156
15	15	57	57	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	170
15	15	57	57	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	157
15	15	172/3	172/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	158
15	15	173/3	173/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	159
15	15	58	58	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	171
15	15	58	58	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	167
15	15	58	58	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	160
15	15	175/3	175/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	161
15	15	176/3	176/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	162
15	15	59	59	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	168
15	15	59	59	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	163
15	15	178/3	178/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	164
15	15	179/3	179/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	165
16	16	60	60	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	178
16	16	60	60	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	178
16	16	60	60	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	172
16	16	61	61	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-2	46	Bb2	2	179
16	16	123/2	123/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	173
16	16	62	62	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	174
16	16	125/2	125/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	175
16	16	63	63	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	176
16	16	127/2	127/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	177
17	17	64	64	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	180
17	17	65	65	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	184
17	17	65	65	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	181
17	17	65	65	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	181
17	17	66	66	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	185
17	17	66	66	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	182
17	17	66	66	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74	D5	5	182
17	17	67	67	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	186
17	17	67	67	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	183
17	17	67	67	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	183
18	18	68	68	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	193
18	18	68	68	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	187
18	18	68	68	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	187
18	18	69	69	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	194
18	18	139/2	139/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	188
18	18	70	70	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72	C5	5	189
18	18	141/2	141/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	190
18	18	71	71	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	191
18	18	143/2	143/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	192
19	19	72	72	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	195
19	19	73	73	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	199
19	19	73	73	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	196
19	19	73	73	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	196
19	19	74	74	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	200
19	19	74	74	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	197
19	19	74	74	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	197
19	19	75	75	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	201
19	19	75	75	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	69	A4	4	198
19	19	75	75	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	198
20	20	76	76	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	208
20	20	76	76	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	202
20	20	76	76	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	202
20	20	77	77	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	209
20	20	155/2	155/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	203
20	20	78	78	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	204
20	20	157/2	157/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	205
20	20	79	79	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	206
20	20	159/2	159/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	207
21	21	80	80	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	210
21	21	161/2	161/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	219
21	21	81	81	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	220
21	21	244/3	244/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	211
21	21	163/2	163/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	221
21	21	245/3	245/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	212
21	21	82	82	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	222
21	21	82	82	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	213
21	21	247/3	247/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	214
21	21	248/3	248/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	215
21	21	83	83	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	216
21	21	250/3	250/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	217
21	21	251/3	251/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	218
22	22	84	84	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	223
22	22	169/2	169/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	232
22	22	85	85	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	233
22	22	256/3	256/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	224
22	22	171/2	171/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55	G3	3	234
22	22	257/3	257/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	225
22	22	86	86	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	235
22	22	86	86	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	226
22	22	259/3	259/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	227
22	22	260/3	260/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	228
22	22	87	87	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	229
22	22	262/3	262/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	230
22	22	263/3	263/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	231
23	23	88	88	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	250
23	23	88	88	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	236
23	23	353/4	353/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	237
23	23	177/2	177/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	238
23	23	355/4	355/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	239
23	23	89	89	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	240
23	23	357/4	357/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	241
23	23	179/2	179/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	242
23	23	359/4	359/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	243
23	23	90	90	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	244
23	23	361/4	361/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	245
23	23	181/2	181/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	246
23	23	363/4	363/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	247
23	23	91	91	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	251
23	23	91	91	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	248
