mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	690
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	690
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	705
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	706
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	691
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	691
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	Db4	4	692
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	692
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	693
26	26	205/2	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	693
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	694
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	695
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	696
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	697
27	27	104	104	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	725
27	27	104	104	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	707
27	27	417/4	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	726
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	708
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	727
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	709
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	728
27	27	105	105	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	729
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	1	67	G4	4	710
27	27	421/4	421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	730
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	711
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	731
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	712
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	732
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	713
27	27	106	106	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	733
27	27	106	106	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	714
27	27	425/4	425/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	734
27	27	851/8	851/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	715
27	27	213/2	213/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	735
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	716
27	27	427/4	427/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	736
27	27	107	107	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	737
27	27	107	107	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		2	74	D5	5	717
27	27	857/8	857/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	718
27	27	429/4	429/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	738
27	27	429/4	429/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	719
27	27	859/8	859/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	720
27	27	215/2	215/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	739
27	27	215/2	215/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	721
27	27	861/8	861/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	722
27	27	431/4	431/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	740
27	27	431/4	431/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	723
27	27	863/8	863/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	724
28	28	108	108	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	758
28	28	108	108	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	741
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	759
28	28	433/4	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	742
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	760
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	743
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	761
28	28	109	109	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	762
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	744
28	28	437/4	437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	763
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	745
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	764
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	746
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	765
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-5	73	Db5	5	747
28	28	110	110	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	766
28	28	110	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	748
28	28	441/4	441/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	767
28	28	221/2	221/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	768
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	749
28	28	443/4	443/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	769
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	770
28	28	111	111	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		5	71	B4	4	750
28	28	889/8	889/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	751
28	28	445/4	445/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	752
28	28	891/8	891/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	753
28	28	223/2	223/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		5	71	B4	4	754
28	28	893/8	893/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	755
28	28	447/4	447/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	756
28	28	895/8	895/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	757
29	29	112	112	0.25	0	0	4/4	2	2	1/16		1/16	1		2	50	D3	3	793
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	771
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	771
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	771
29	29	112	112	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	771
29	29	449/4	449/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	794
29	29	225/2	225/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	795
29	29	225/2	225/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	772
29	29	451/4	451/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	F3	3	796
29	29	113	113	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	797
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	773
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-4	80	Ab5	5	774
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	775
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-4	80	Ab5	5	776
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	79	G5	5	777
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-1	77	F5	5	778
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-3	75	Eb5	5	779
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		2	74	D5	5	780
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		0	72	C5	5	781
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-2	70	Bb4	4	782
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-4	68	Ab4	4	783
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		1	67	G4	4	784
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-1	65	F4	4	785
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-3	63	Eb4	4	786
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		2	62	D4	4	787
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		0	60	C4	4	788
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-2	58	Bb3	3	789
29	29	114	114	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-4	56	Ab3	3	790
29	29	114	114	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-3	39	Eb2	2	798
29	29	114	114	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	792
29	29	114	114	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	791
29	29	457/4	457/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		1	43	G2	2	799
29	29	229/2	229/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-2	46	Bb2	2	800
29	29	459/4	459/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		1	43	G2	2	801
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		2	86	D6	6	802
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		0	84	C6	6	803
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-2	82	Bb5	5	804
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-4	80	Ab5	5	805
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		1	79	G5	5	806
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-1	77	F5	5	807
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-3	75	Eb5	5	808
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		2	74	D5	5	809
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		0	72	C5	5	810
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-2	70	Bb4	4	811
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-4	68	Ab4	4	812
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		1	67	G4	4	813
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-1	65	F4	4	814
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-3	63	Eb4	4	815
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		2	62	D4	4	816
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		0	60	C4	4	817
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-2	58	Bb3	3	818
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-4	56	Ab3	3	819
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		1	55	G3	3	820
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-1	53	F3	3	821
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-3	51	Eb3	3	822
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		2	50	D3	3	823
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-3	51	Eb3	3	824
29	29	115	115	0.0	3/4	3/4	4/4	2	2	0	grace32after	1/32	1		-1	53	F3	3	825
29	29	115	115	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	39	Eb2	2	826
30	30	116	116	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	855
30	30	116	116	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	827
30	30	465/4	465/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	856
30	30	233/2	233/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	857
30	30	233/2	233/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	828
30	30	467/4	467/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	858
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	859
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	86	D6	6	829
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-3	87	Eb6	6	830
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-1	89	F6	6	831
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-3	87	Eb6	6	832
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	86	D6	6	833
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		0	84	C6	6	834
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	835
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		3	81	A5	5	836
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		1	79	G5	5	837
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-1	77	F5	5	838
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-3	75	Eb5	5	839
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		2	74	D5	5	840
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		0	72	C5	5	841
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-2	70	Bb4	4	842
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		3	69	A4	4	843
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		1	67	G4	4	844
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-1	65	F4	4	845
30	30	118	118	0.0	1/2	1/2	4/4	1	1	0	grace32	1/64	1		-3	63	Eb4	4	846
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	860
30	30	118	118	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		2	62	D4	4	847
30	30	945/8	945/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	848
30	30	473/4	473/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	849
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	861
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68	Ab4	4	861
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1	1	-2	70	Bb4	4	850
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	862
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-6	66	Gb4	4	862
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	851
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	852
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	853
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	854
31	31	120	120	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	879
31	31	120	120	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	879
31	31	120	120	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	863
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	864
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	880
31	31	241/2	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	880
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	865
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	866
31	31	121	121	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	881
31	31	121	121	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	65	F4	4	881
31	31	121	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	867
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	868
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	882
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	882
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	869
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	870
31	31	122	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	883
31	31	122	122	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	65	F4	4	883
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	871
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	872
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	873
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	874
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	875
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	876
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-7	71	Cb5	5	877
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	878
32	32	124	124	0.25	0	0	4/4	2	2	1/16		1/16	1		-6	42	Gb2	2	899
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	884
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	884
32	32	497/4	497/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	900
32	32	249/2	249/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	901
32	32	499/4	499/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	902
32	32	125	125	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	903
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	885
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	885
32	32	501/4	501/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	904
32	32	251/2	251/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	905
32	32	503/4	503/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	906
32	32	126	126	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	907
32	32	126	126	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	897
32	32	126	126	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-6	66	Gb4	4	895
32	32	126	126	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	-5	73	Db5	5	886
32	32	505/4	505/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	908
32	32	253/2	253/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	909
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	910
32	32	127	127	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	911
32	32	127	127	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	898
32	32	127	127	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	896
32	32	127	127	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1	-1	-5	73	Db5	5	887
32	32	1017/8	1017/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	888
32	32	509/4	509/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	912
32	32	509/4	509/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	889
32	32	1019/8	1019/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	890
32	32	255/2	255/2	0.25	7/8	7/8	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	913
32	32	255/2	255/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-7	71	Cb5	5	891
32	32	1021/8	1021/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	892
32	32	511/4	511/4	0.25	15/16	15/16	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	914
32	32	511/4	511/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-7	71	Cb5	5	893
32	32	1023/8	1023/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	894
33	33	128	128	0.25	0	0	4/4	2	2	1/16		1/16	1		-6	42	Gb2	2	930
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-5	61	Db4	4	915
33	33	128	128	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	915
33	33	513/4	513/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	931
33	33	257/2	257/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	932
33	33	515/4	515/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	933
33	33	129	129	0.25	1/4	1/4	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	934
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-7	59	Cb4	4	916
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	916
33	33	517/4	517/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	935
33	33	259/2	259/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	936
33	33	519/4	519/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	937
33	33	130	130	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	938
33	33	130	130	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	928
33	33	130	130	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-6	66	Gb4	4	926
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	917
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	939
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	940
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	2	1/16		1/16	1		-6	54	Gb3	3	941
33	33	131	131	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	942
33	33	131	131	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	929
33	33	131	131	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-1	65	F4	4	927
33	33	131	131	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	918
33	33	1049/8	1049/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	919
33	33	525/4	525/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		-5	49	Db3	3	943
33	33	525/4	525/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	920
33	33	1051/8	1051/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	921
