mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	255/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	546
32	32	511/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	547
33	33	128	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	566
33	33	128	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	550
33	33	513/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	567
33	33	513/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	551
33	33	257/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	568
33	33	257/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	552
33	33	515/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	569
33	33	515/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	553
33	33	129	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	570
33	33	129	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	554
33	33	517/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	571
33	33	517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	555
33	33	259/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	572
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	556
33	33	519/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	573
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	557
33	33	130	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	574
33	33	130	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	558
33	33	521/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	575
33	33	521/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	559
33	33	261/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	576
33	33	261/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	560
33	33	523/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	577
33	33	523/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	561
33	33	131	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	578
33	33	131	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	562
33	33	525/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	579
33	33	525/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	563
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	580
33	33	263/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	564
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	581
33	33	527/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	565
34	34	132	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	591
34	34	132	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	582
34	34	529/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	592
34	34	529/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	583
34	34	265/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	593
34	34	265/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	584
34	34	531/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	594
34	34	531/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	585
34	34	133	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	595
34	34	133	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	586
34	34	533/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	596
34	34	533/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	587
34	34	267/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	597
34	34	267/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	588
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	598
34	34	535/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	589
34	34	134	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	599
34	34	134	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		2	74	D5	5	590
34	34	537/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	600
34	34	269/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	601
34	34	539/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	602
34	34	135	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	603
34	34	541/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	604
34	34	271/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	605
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	606
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	624
35	35	136	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	624
35	35	545/4	0.0	1/16	1/16	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	607
35	35	545/4	0.0	1/16	1/16	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	608
35	35	545/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	609
35	35	273/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	610
35	35	547/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	611
35	35	137	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	612
35	35	549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	613
35	35	275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	614
35	35	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	615
35	35	138	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	616
35	35	553/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	617
35	35	277/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	618
35	35	555/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	619
35	35	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	625
35	35	139	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	620
35	35	557/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	621
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	626
35	35	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	622
35	35	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	623
36	36	140	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	643
36	36	140	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	627
36	36	561/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	628
36	36	281/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	629
36	36	563/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	630
36	36	141	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	631
36	36	565/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	632
36	36	283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	633
36	36	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	634
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	635
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	636
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	637
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	638
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	644
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	639
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	640
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	645
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	641
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	642
37	37	144	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	662
37	37	144	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	646
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	647
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	648
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	649
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	650
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	651
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	652
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	653
37	37	146	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	52	E3	3	665
37	37	146	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	663
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	654
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	655
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	656
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	657
37	37	147	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	664
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	658
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	659
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	660
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	661
38	38	148	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	683
38	38	148	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	681
38	38	148	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	666
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	667
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	668
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	669
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	670
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	671
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	672
38	38	150	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	F3	3	684
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	682
38	38	150	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	682
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	673
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	674
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	675
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	676
38	38	151	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	677
38	38	605/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	678
38	38	303/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	679
38	38	607/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	680
39	39	152	1.0	0	0	4/4	2	2	1/4		1/4	1		4	52	E3	3	698
39	39	152	1.0	0	0	4/4	2	2	1/4		1/4	1		1	55	G3	3	698
39	39	152	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	695
39	39	152	0.25	0	0	4/4	1	1	1/16		1/16	1		4	88	E6	6	685
39	39	609/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	686
39	39	305/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	687
39	39	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	688
39	39	153	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	689
39	39	153	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	53	F3	3	699
39	39	153	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		0	60	C4	4	696
39	39	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	690
39	39	307/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	691
39	39	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	692
39	39	154	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	700
39	39	154	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	693
39	39	155	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	701
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	697
39	39	155	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	694
40	40	156	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	702
40	40	625/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	705
40	40	313/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	706
40	40	627/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	707
40	40	157	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	708
40	40	629/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	709
40	40	315/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	710
40	40	631/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	711
40	40	158	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	712
40	40	633/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	713
40	40	317/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	714
40	40	635/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	715
40	40	159	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	716
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	703
40	40	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	703
40	40	637/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	717
40	40	319/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	718
40	40	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	704
40	40	639/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	719
41	41	160	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	723
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	720
41	41	160	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	720
41	41	641/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	724
41	41	321/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	725
41	41	643/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	726
41	41	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	727
41	41	645/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	728
41	41	323/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	729
41	41	647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	730
41	41	162	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	731
41	41	649/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	732
41	41	325/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	733
41	41	651/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	734
41	41	163	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	735
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	721
41	41	163	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	721
41	41	653/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	736
41	41	327/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	737
41	41	327/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	722
41	41	655/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	738
42	42	164	0.25	0	0	4/4	2	1	1/16		1/16	1		4	64	E4	4	747
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	739
42	42	164	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	739
42	42	657/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	748
42	42	329/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	749
42	42	659/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	750
42	42	165	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	751
42	42	165	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	740
42	42	661/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	752
42	42	331/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	753
42	42	663/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	754
42	42	663/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78	F#5	5	741
42	42	1327/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		1	79	G5	5	742
42	42	166	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	755
42	42	166	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1	1	0	84	C6	6	743
42	42	665/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	756
42	42	333/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	757
42	42	667/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	758
42	42	167	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	759
42	42	167	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		4	76	E5	5	744
42	42	669/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	760
42	42	335/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	761
42	42	671/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	762
42	42	671/4	0.125	15/16	15/16	4/4	1	2	1/32		1/32	1		2	74	D5	5	745
42	42	1343/8	0.125	31/32	31/32	4/4	1	2	1/32		1/32	1		4	76	E5	5	746
43	43	168	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	772
43	43	168	3.0	0	0	4/4	1	2	3/4		1/2	3/2		-1	77	F5	5	770
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	84	C6	6	763
43	43	673/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	773
43	43	337/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	774
43	43	675/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	775
43	43	169	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	776
43	43	169	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	86	D6	6	764
43	43	677/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	777
43	43	339/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	778
43	43	679/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	779
43	43	679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	765
43	43	170	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	780
43	43	170	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	F6	6	766
43	43	681/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	781
43	43	341/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	782
43	43	683/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	783
43	43	171	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	784
43	43	171	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	79	G5	5	771
43	43	171	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	767
43	43	685/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	785
43	43	343/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	786
43	43	687/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	787
43	43	687/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	768
43	43	1375/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		5	83	B5	5	769
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	808
44	44	172	0.25	0	0	4/4	1	2	1/16		1/16	1		1	79	G5	5	804
44	44	172	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	788
44	44	689/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	789
44	44	345/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	790
44	44	691/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	791
44	44	173	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		5	83	B5	5	792
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	809
44	44	173	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	805
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	793
44	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	794
44	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	795
44	44	174	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	810
44	44	174	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		0	72	C5	5	806
44	44	174	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	796
44	44	697/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	797
44	44	349/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	798
44	44	699/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	799
44	44	175	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	31	G1	1	811
44	44	175	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		5	71	B4	4	807
44	44	175	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	800
44	44	701/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	801
44	44	351/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	802
44	44	703/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	803
45	45	176	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	818
45	45	176	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	812
45	45	705/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	819
45	45	353/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	820
45	45	707/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	821
45	45	177	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	822
45	45	177	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	813
45	45	177	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	813
45	45	709/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	823
45	45	355/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	824
45	45	711/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		8	56	G#3	3	825
45	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	814
45	45	711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	814
45	45	178	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	826
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	815
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	815
45	45	713/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	827
45	45	357/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	828
