mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	245
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	261
17	17	64	64	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	265
17	17	64	64	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	262
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	266
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	267
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	268
17	17	259/4	259/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	263
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	269
17	17	65	65	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	264
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	270
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	271
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	272
17	17	66	66	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	273
17	17	265/4	265/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	274
17	17	133/2	133/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	275
17	17	267/4	267/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	276
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	277
17	17	269/4	269/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	278
17	17	135/2	135/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	279
17	17	271/4	271/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	280
18	18	68	68	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	281
18	18	273/4	273/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	289
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	290
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	291
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	292
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	282
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	283
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	284
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	285
18	18	281/4	281/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	293
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	294
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	295
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	296
18	18	285/4	285/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	286
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	287
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	288
19	19	72	72	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	297
19	19	289/4	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	305
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	306
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	307
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	308
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	298
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	299
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	300
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	301
19	19	297/4	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	309
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	310
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	311
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	71	B4	4	312
19	19	301/4	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	302
19	19	151/2	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	303
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	304
20	20	76	76	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	313
20	20	305/4	305/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	321
20	20	153/2	153/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	322
20	20	307/4	307/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	323
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	324
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	314
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	315
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	316
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	317
20	20	313/4	313/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	325
20	20	157/2	157/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	326
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	327
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	328
20	20	317/4	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	318
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	319
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	320
21	21	80	80	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	329
21	21	321/4	321/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	337
21	21	161/2	161/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	338
21	21	323/4	323/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	339
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	340
21	21	325/4	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	330
21	21	163/2	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	331
21	21	327/4	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	332
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	333
21	21	329/4	329/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	341
21	21	165/2	165/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	342
21	21	331/4	331/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	343
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	344
21	21	333/4	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	334
21	21	167/2	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	335
21	21	335/4	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	336
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	350
22	22	84	84	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	350
22	22	84	84	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	345
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	351
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	351
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	352
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	352
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	353
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	353
22	22	86	86	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	346
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	354
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	354
22	22	86	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	347
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	355
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	355
22	22	87	87	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		9	75	D#5	5	348
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	356
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	356
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	349
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	357
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	357
23	23	88	88	0.0	0	0	4/4	1	1	0	grace16	1/16	1		8	80	G#5	5	358
23	23	88	88	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	368
23	23	88	88	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	368
23	23	88	88	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	359
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	369
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	369
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	370
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	370
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	371
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	371
23	23	179/2	179/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		5	83	B5	5	360
23	23	717/8	717/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	361
23	23	359/4	359/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80	G#5	5	362
23	23	719/8	719/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	363
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	372
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	372
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	364
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	373
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	373
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	365
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	374
23	23	91	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	374
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	366
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	375
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	375
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	367
24	24	92	92	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	383
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	376
24	24	369/4	369/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	384
24	24	185/2	185/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	385
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	377
24	24	371/4	371/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	386
24	24	93	93	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	387
24	24	93	93	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		2	86	D6	6	378
24	24	373/4	373/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	388
24	24	187/2	187/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	389
24	24	375/4	375/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	390
24	24	94	94	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	391
24	24	377/4	377/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	392
24	24	189/2	189/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	393
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	394
24	24	95	95	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	395
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	379
24	24	381/4	381/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	396
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	380
24	24	191/2	191/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	397
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	381
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	71	B4	4	398
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	382
25	25	96	96	0.0	0	0	4/4	1	1	0	grace16after	1/32	1		3	81	A5	5	399
25	25	96	96	0.0	0	0	4/4	1	1	0	grace16after	1/32	1		1	79	G5	5	400
25	25	96	96	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	402
25	25	96	96	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	401
25	25	385/4	385/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	403
25	25	193/2	193/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	404
25	25	387/4	387/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	405
25	25	97	97	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	406
25	25	389/4	389/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	407
25	25	195/2	195/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	408
25	25	391/4	391/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	409
25	25	98	98	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	62	D4	4	410
25	25	393/4	393/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	411
25	25	197/2	197/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	412
25	25	395/4	395/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	413
25	25	99	99	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	414
25	25	397/4	397/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	415
25	25	199/2	199/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	416
25	25	399/4	399/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	417
26	26	100	100	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	431
26	26	100	100	1.0	0	0	4/4	2	1	1/4		1/4	1		5	71	B4	4	431
26	26	100	100	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	418
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	419
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	420
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	421
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	422
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	423
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	424
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	425
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	426
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	432
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	432
26	26	103	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	432
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	427
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	428
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	429
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	430
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	446
27	27	104	104	1.0	0	0	4/4	2	1	1/4		1/4	1		5	71	B4	4	446
27	27	104	104	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	433
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	434
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	435
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	436
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	437
27	27	106	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	438
27	27	425/4	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	439
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	440
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	441
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	447
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	447
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	447
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	442
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	443
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	444
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	445
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	451
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	451
28	28	108	108	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	448
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	452
28	28	109	109	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	452
28	28	109	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	449
28	28	109	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	449
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	453
28	28	110	110	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	453
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	450
28	28	110	110	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	450
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	467
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	467
29	29	112	112	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	454
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	455
29	29	453/4	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	456
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	457
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	458
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	459
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	460
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	461
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	462
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	468
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	468
29	29	115	115	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	468
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	463
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	464
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	465
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	466
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	482
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	482
30	30	116	116	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	469
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	470
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	471
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	472
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	473
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	474
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	475
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	476
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	477
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	483
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	483
30	30	119	119	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	483
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	478
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	479
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	480
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	481
31	31	120	120	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	484
31	31	481/4	481/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	492
31	31	241/2	241/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	493
31	31	483/4	483/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	494
31	31	121	121	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	495
31	31	485/4	485/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	496
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	497
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	498
31	31	122	122	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	499
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	485
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	486
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	487
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	488
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	489
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	490
