mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	268/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	517
45	45	179/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	518
45	45	269/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	519
45	45	539/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	520
46	46	90	0.5	0	0	2/4	2	1	1/8	1/8	1		7	73	C#5	5	530
46	46	90	0.5	0	0	2/4	2	1	1/8	1/8	1		4	76	E5	5	530
46	46	90	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	523
46	46	541/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	524
46	46	271/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	525
46	46	181/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		7	73	C#5	5	531
46	46	181/2	0.5	1/8	1/8	2/4	1	2	1/8	1/8	1		1	79	G5	5	528
46	46	181/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		4	88	E6	6	526
46	46	272/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		4	76	E5	5	532
46	46	545/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	73	C#5	5	533
46	46	91	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		10	70	A#4	4	534
46	46	91	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	78	F#5	5	529
46	46	547/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		7	73	C#5	5	535
46	46	274/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		10	70	A#4	4	536
46	46	183/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	537
46	46	183/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	2	86	D6	6	527
46	46	275/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		2	74	D5	5	538
46	46	551/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	539
47	47	92	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	545
47	47	92	1.0	0	0	2/4	1	2	1/4	1/4	1		4	76	E5	5	543
47	47	92	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	2	86	D6	6	540
47	47	553/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	546
47	47	277/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	547
47	47	185/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	548
47	47	185/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		7	85	C#6	6	541
47	47	278/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	73	C#5	5	549
47	47	557/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	550
47	47	93	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	551
47	47	93	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		2	74	D5	5	544
47	47	559/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	552
47	47	280/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	553
47	47	187/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	554
47	47	187/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1	1	5	83	B5	5	542
47	47	281/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		5	71	B4	4	555
47	47	563/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	556
48	48	94	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		11	65	E#4	4	562
48	48	94	1.0	0	0	2/4	1	2	1/4	1/4	1		7	73	C#5	5	560
48	48	94	0.5	0	0	2/4	1	1	1/8	1/8	1	-1	5	83	B5	5	557
48	48	565/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		8	68	G#4	4	563
48	48	283/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		11	65	E#4	4	564
48	48	189/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	565
48	48	189/2	1.0	1/8	1/8	2/4	1	1	1/4	1/4	1		3	81	A5	5	558
48	48	284/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		3	69	A4	4	566
48	48	569/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	567
48	48	95	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		9	63	D#4	4	568
48	48	95	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		5	71	B4	4	561
48	48	571/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	569
48	48	286/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		9	63	D#4	4	570
48	48	191/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	571
48	48	191/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	559
48	48	287/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	572
48	48	575/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	573
49	49	96	0.5	0	0	2/4	2	1	1/8	1/8	1		7	61	C#4	4	586
49	49	96	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	574
49	49	577/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	575
49	49	289/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	576
49	49	193/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	587
49	49	193/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	577
49	49	290/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	578
49	49	581/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	579
49	49	97	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	588
49	49	97	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	580
49	49	583/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	581
49	49	292/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	582
49	49	195/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	589
49	49	195/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	583
49	49	293/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	584
49	49	587/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	585
50	50	98	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	593
50	50	98	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	590
50	50	99	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	594
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	591
50	50	99	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	85	C#6	6	591
50	50	199/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	595
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		11	77	E#5	5	592
50	50	199/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		5	83	B5	5	592
51	51	100	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	600
51	51	100	0.5	0	0	2/4	1	1	1/8	1/8	1		6	78	F#5	5	596
51	51	100	0.5	0	0	2/4	1	1	1/8	1/8	1		3	81	A5	5	596
51	51	201/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	601
51	51	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	597
51	51	201/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	80	G#5	5	597
51	51	101	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	602
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	598
51	51	101	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	598
51	51	203/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	603
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	69	A4	4	599
51	51	203/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	599
52	52	102	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	608
52	52	102	0.5	0	0	2/4	2	1	1/8	1/8	1		8	68	G#4	4	608
52	52	102	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	604
52	52	409/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	605
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	609
52	52	205/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	609
52	52	205/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	606
52	52	103	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	4	76	E5	5	607
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	610
52	52	207/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	610
53	53	104	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	617
53	53	104	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	617
53	53	104	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	4	76	E5	5	611
53	53	417/4	0.5	1/16	1/16	2/4	1	1	1/8	1/8	1		2	74	D5	5	612
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	618
53	53	209/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		8	68	G#4	4	618
53	53	419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1	1	7	73	C#5	5	613
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	619
53	53	105	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	619
53	53	105	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	7	73	C#5	5	614
53	53	421/4	0.5	5/16	5/16	2/4	1	1	1/8	1/8	1		5	71	B4	4	615
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		9	63	D#4	4	620
53	53	211/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		6	66	F#4	4	620
53	53	423/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69	A4	4	616
54	54	106	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	629
54	54	106	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	621
54	54	106	0.5	0	0	2/4	1	1	1/8	1/8	1		7	73	C#5	5	621
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		8	68	G#4	4	622
54	54	213/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		5	71	B4	4	622
54	54	107	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		3	69	A4	4	631
54	54	107	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		4	76	E5	5	630
54	54	107	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	623
54	54	643/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	624
54	54	322/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	625
54	54	215/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		8	68	G#4	4	632
54	54	215/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	626
54	54	323/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		9	87	D#6	6	627
54	54	647/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	628
55	55	108	0.5	0	0	2/4	2	2	1/8	1/8	1		6	66	F#4	4	647
55	55	108	1.0	0	0	2/4	2	1	1/4	1/4	1		7	73	C#5	5	645
55	55	108	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	633
55	55	649/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	634
55	55	325/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	635
55	55	217/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	648
55	55	217/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	636
55	55	326/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		12	84	B#5	5	637
55	55	653/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	638
55	55	109	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	649
55	55	109	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		3	69	A4	4	646
55	55	109	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	639
55	55	655/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	640
55	55	328/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	641
55	55	219/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	650
55	55	219/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	642
55	55	329/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	643
55	55	659/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	644
56	56	110	0.5	0	0	2/4	2	2	1/8	1/8	1		5	59	B3	3	658
56	56	110	0.5	0	0	2/4	2	1	1/8	1/8	1		8	68	G#4	4	655
56	56	110	0.25	0	0	2/4	1	1	1/16	1/16	1		4	76	E5	5	651
56	56	441/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	652
56	56	221/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	659
56	56	221/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	656
56	56	221/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	653
56	56	111	1.0	1/4	1/4	2/4	1	1	1/4	1/4	1	1	4	76	E5	5	654
56	56	223/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	49	C#3	3	660
56	56	223/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1	1	3	57	A3	3	657
57	57	112	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	672
57	57	112	0.5	0	0	2/4	2	1	1/8	1/8	1	-1	3	57	A3	3	668
57	57	112	0.25	0	0	2/4	1	1	1/16	1/16	1	-1	4	76	E5	5	661
57	57	449/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	78	F#5	5	662
57	57	225/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	669
57	57	225/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	663
57	57	451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	664
57	57	113	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		4	52	E3	3	673
57	57	113	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	670
57	57	113	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	665
57	57	227/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		8	56	G#3	3	671
57	57	227/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	666
57	57	455/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	667
58	58	114	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	681
58	58	114	0.5	0	0	2/4	1	1	1/8	1/8	1		3	69	A4	4	674
58	58	685/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	682
58	58	343/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	683
58	58	229/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	684
58	58	344/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	685
58	58	689/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	686
58	58	115	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	687
58	58	115	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	675
58	58	691/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	676
58	58	346/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	677
58	58	231/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	678
58	58	347/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	679
58	58	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	680
59	59	116	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	695
59	59	116	0.5	0	0	2/4	1	1	1/8	1/8	1		5	59	B3	3	688
59	59	697/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	696
59	59	349/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		8	56	G#3	3	697
59	59	233/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	698
59	59	350/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	699
59	59	701/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	700
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	68	G#4	4	701
59	59	117	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	689
59	59	703/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	690
59	59	352/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	691
59	59	235/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	692
59	59	353/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	693
59	59	707/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	694
60	60	118	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	709
60	60	118	0.5	0	0	2/4	1	1	1/8	1/8	1		7	61	C#4	4	702
60	60	709/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	710
60	60	355/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	711
60	60	237/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	712
60	60	356/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	713
60	60	713/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	714
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	715
60	60	119	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	703
60	60	715/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	704
60	60	358/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	705
60	60	239/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	706
60	60	359/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	707
60	60	719/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	708
61	61	120	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	723
61	61	120	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	716
61	61	721/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	724
61	61	361/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	725
61	61	241/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	726
61	61	362/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	727
61	61	725/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	728
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	729
61	61	121	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	717
61	61	727/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	718
61	61	364/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	719
61	61	243/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	720
61	61	365/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	721
61	61	731/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	722
62	62	122	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	736
62	62	122	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	730
62	62	733/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	737
62	62	367/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	738
62	62	245/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	739
62	62	368/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	740
62	62	737/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	741
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	742
62	62	739/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	731
62	62	370/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	732
62	62	247/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	733
62	62	371/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	734
62	62	743/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	735
63	63	124	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	743
63	63	745/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	744
63	63	373/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	745
63	63	249/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	746
63	63	374/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	747
63	63	749/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	748
63	63	125	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	749
63	63	751/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	750
63	63	376/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	751
63	63	251/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	752
63	63	377/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	753
63	63	755/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	754
64	64	126	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	755
64	64	757/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	756
64	64	379/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	757
64	64	253/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	758
64	64	380/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	759
64	64	761/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	760
64	64	127	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	761
64	64	763/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	762
64	64	382/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	763
64	64	255/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	764
64	64	383/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	765
64	64	767/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	766
65	65	128	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	767
65	65	257/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	775
