mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	21	167/4	167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	226
22	22	42	42	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	241
22	22	42	42	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	235
22	22	169/4	169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	242
22	22	169/4	169/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	236
22	22	85/2	85/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	243
22	22	85/2	85/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	237
22	22	171/4	171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	244
22	22	171/4	171/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	238
22	22	43	43	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	245
22	22	43	43	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	239
22	22	173/4	173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	246
22	22	87/2	87/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		10	58	A#3	3	247
22	22	87/2	87/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	240
22	22	175/4	175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	248
23	23	44	44	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	254
23	23	44	44	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	249
23	23	177/4	177/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	255
23	23	89/2	89/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	256
23	23	89/2	89/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	250
23	23	179/4	179/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	257
23	23	45	45	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	258
23	23	45	45	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	251
23	23	181/4	181/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	259
23	23	91/2	91/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	260
23	23	91/2	91/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	252
23	23	183/4	183/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	261
23	23	183/4	183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	253
24	24	46	46	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	266
24	24	46	46	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	262
24	24	185/4	185/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	267
24	24	93/2	93/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	268
24	24	187/4	187/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	269
24	24	187/4	187/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	263
24	24	375/8	375/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	264
24	24	47	47	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	270
24	24	47	47	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	265
24	24	189/4	189/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	271
24	24	95/2	95/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	272
24	24	191/4	191/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	273
25	25	48	48	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	281
25	25	48	48	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-1	77	F5	5	274
25	25	193/4	193/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	282
25	25	97/2	97/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	283
25	25	195/4	195/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	284
25	25	49	49	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	285
25	25	197/4	197/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	286
25	25	99/2	99/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	275
25	25	99/2	99/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	276
25	25	99/2	99/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		4	76	E5	5	277
25	25	99/2	99/2	0.0	3/8	3/8	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	278
25	25	99/2	99/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	287
25	25	99/2	99/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	279
25	25	199/4	199/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	288
25	25	199/4	199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	280
26	26	50	50	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	297
26	26	50	50	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	289
26	26	201/4	201/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	298
26	26	201/4	201/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	290
26	26	101/2	101/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	299
26	26	101/2	101/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	291
26	26	203/4	203/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	300
26	26	203/4	203/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	292
26	26	51	51	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	301
26	26	51	51	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	293
26	26	205/4	205/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	302
26	26	205/4	205/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	294
26	26	103/2	103/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	303
26	26	103/2	103/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	295
26	26	207/4	207/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	304
26	26	207/4	207/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	296
27	27	52	52	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	313
27	27	52	52	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	305
27	27	209/4	209/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	314
27	27	209/4	209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	306
27	27	105/2	105/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	315
27	27	105/2	105/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	307
27	27	211/4	211/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	316
27	27	211/4	211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	308
27	27	53	53	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	317
27	27	53	53	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	309
27	27	213/4	213/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	318
27	27	213/4	213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	310
27	27	107/2	107/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	319
27	27	107/2	107/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	311
27	27	215/4	215/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	320
27	27	215/4	215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	312
28	28	54	54	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	323
28	28	54	54	1.0	0	0	2/4	1	1	1/4		1/4	1		9	87	D#6	6	321
28	28	217/4	217/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	324
28	28	109/2	109/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	325
28	28	219/4	219/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	326
28	28	55	55	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	327
28	28	55	55	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	E6	6	322
28	28	221/4	221/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	328
28	28	111/2	111/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	329
28	28	223/4	223/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	330
29	29	56	56	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	341
29	29	56	56	0.5	0	0	2/4	1	1	1/8		1/8	1	1	4	76	E5	5	331
29	29	337/6	337/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	342
29	29	169/3	169/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	343
29	29	113/2	113/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	344
29	29	113/2	113/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	4	76	E5	5	332
29	29	170/3	170/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	333
29	29	341/6	341/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	334
29	29	57	57	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	335
29	29	343/6	343/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	336
29	29	172/3	172/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	337
29	29	115/2	115/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	338
29	29	173/3	173/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	339
29	29	347/6	347/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	340
30	30	58	58	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	355
30	30	58	58	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	345
30	30	349/6	349/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	356
30	30	175/3	175/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	357
30	30	117/2	117/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	358
30	30	117/2	117/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	346
30	30	176/3	176/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	347
30	30	353/6	353/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	348
30	30	59	59	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	349
30	30	355/6	355/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	350
30	30	178/3	178/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	351
30	30	119/2	119/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	352
30	30	179/3	179/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	353
30	30	359/6	359/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	354
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	369
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	369
31	31	60	60	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	369
31	31	361/6	361/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	359
31	31	181/3	181/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	360
31	31	121/2	121/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	361
31	31	182/3	182/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	362
31	31	365/6	365/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	363
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	370
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	370
31	31	61	61	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	370
31	31	367/6	367/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	364
31	31	184/3	184/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	365
31	31	123/2	123/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	366
31	31	185/3	185/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	367
31	31	371/6	371/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	368
32	32	62	62	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	374
32	32	62	62	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	371
32	32	249/4	249/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	375
32	32	499/8	499/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	372
32	32	125/2	125/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	376
32	32	125/2	125/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	373
32	32	251/4	251/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	377
32	32	63	63	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	378
32	32	253/4	253/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	379
32	32	127/2	127/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	380
32	32	255/4	255/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	381
33	33	64	64	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	382
33	33	64	64	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	388
33	33	64	64	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	383
33	33	257/4	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	389
33	33	129/2	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	390
33	33	259/4	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	391
33	33	65	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	392
33	33	65	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	384
33	33	261/4	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	393
33	33	261/4	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	385
33	33	131/2	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	394
33	33	131/2	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	386
33	33	263/4	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	395
33	33	263/4	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	387
34	34	66	66	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	402
34	34	66	66	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	396
34	34	265/4	265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	403
34	34	265/4	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	397
34	34	133/2	133/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	404
34	34	133/2	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	398
34	34	267/4	267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	405
34	34	267/4	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	399
34	34	67	67	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	406
34	34	67	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	400
34	34	269/4	269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	407
34	34	135/2	135/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	408
34	34	135/2	135/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	401
34	34	271/4	271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	409
35	35	68	68	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	412
35	35	68	68	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	410
35	35	273/4	273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	413
35	35	137/2	137/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	414
35	35	137/2	137/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	411
35	35	275/4	275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	415
35	35	69	69	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	416
35	35	277/4	277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	417
35	35	139/2	139/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	418
35	35	279/4	279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	419
36	36	70	70	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	420
36	36	281/4	281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	421
36	36	141/2	141/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	422
36	36	283/4	283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	423
36	36	71	71	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	424
36	36	285/4	285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	425
36	36	143/2	143/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	426
36	36	287/4	287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	427
37	37	72	72	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	428
37	37	72	72	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	434
37	37	72	72	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	429
37	37	289/4	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	435
37	37	145/2	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	436
37	37	291/4	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	437
37	37	73	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	438
37	37	73	73	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	430
37	37	293/4	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	439
37	37	293/4	293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	431
37	37	147/2	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	440
37	37	147/2	147/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	432
37	37	295/4	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	441
37	37	295/4	295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	433
38	38	74	74	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	448
38	38	74	74	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	442
38	38	297/4	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	449
38	38	297/4	297/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	443
38	38	149/2	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	450
38	38	149/2	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	444
38	38	299/4	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	451
38	38	299/4	299/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	445
38	38	75	75	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	452
38	38	75	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	446
38	38	301/4	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	453
38	38	151/2	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	454
38	38	151/2	151/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	447
38	38	303/4	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	455
39	39	76	76	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	461
39	39	76	76	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	456
39	39	305/4	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	462
39	39	153/2	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	463
39	39	307/4	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	464
39	39	77	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	465
39	39	77	77	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	457
39	39	309/4	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	466
39	39	619/8	619/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		6	78	F#5	5	458
39	39	155/2	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	467
39	39	155/2	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	459
39	39	311/4	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	468
39	39	311/4	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	460
40	40	78	78	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	474
40	40	78	78	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	469
40	40	313/4	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	475
40	40	157/2	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	476
40	40	315/4	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	477
40	40	79	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	478
40	40	79	79	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	470
40	40	317/4	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	479
40	40	635/8	635/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	471
40	40	159/2	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	480
40	40	159/2	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	472
40	40	319/4	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	481
40	40	319/4	319/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	473
41	41	80	80	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	487
41	41	80	80	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	482
41	41	321/4	321/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	488
41	41	161/2	161/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	489
41	41	323/4	323/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	490
41	41	81	81	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	491
41	41	81	81	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	483
41	41	325/4	325/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	492
41	41	651/8	651/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	484
41	41	163/2	163/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	493
41	41	163/2	163/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	485
41	41	327/4	327/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	494
41	41	327/4	327/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88	E6	6	486
