mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	55	219/2	219/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	486
56	55	219/2	219/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	486
56	55	219/2	219/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	481
56	55	439/4	439/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	482
56	55	110	110	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	483
56	55	441/4	441/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	484
57	56	221/2	221/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	488
57	56	221/2	221/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	488
57	56	221/2	221/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	487
58	56	112	112	0.5	0	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	489
59	57	225/2	225/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	490
59	57	113	113	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	491
59	57	227/2	227/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	492
59	57	114	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	493
60	58	229/2	229/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	494
60	58	115	115	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	496
60	58	115	115	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	496
60	58	231/2	231/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	497
60	58	231/2	231/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	497
60	58	116	116	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	498
60	58	116	116	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	498
60	58	116	116	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	495
61	59	233/2	233/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	499
61	59	117	117	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	500
61	59	235/2	235/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	501
61	59	118	118	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	502
62	60	237/2	237/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	503
62	60	119	119	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	505
62	60	119	119	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	505
62	60	239/2	239/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		10	58	A#3	3	506
62	60	239/2	239/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	506
62	60	120	120	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	507
62	60	120	120	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	507
62	60	120	120	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	504
63	61	241/2	241/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	512
63	61	241/2	241/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	512
63	61	241/2	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	508
63	61	121	121	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	509
63	61	243/2	243/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	513
63	61	243/2	243/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	513
63	61	243/2	243/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	510
63	61	122	122	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	511
64	62	245/2	245/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	519
64	62	245/2	245/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	514
64	62	123	123	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	516
64	62	247/2	247/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	517
64	62	124	124	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	520
64	62	124	124	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		8	68	G#4	4	518
64	62	124	124	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	515
65	63	249/2	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	521
65	63	125	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	522
65	63	251/2	251/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	523
65	63	126	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	524
66	64	253/2	253/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	528
66	64	127	127	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	525
66	64	127	127	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	525
66	64	255/2	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	526
66	64	255/2	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	526
66	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	529
66	64	128	128	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	527
66	64	128	128	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	527
67	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	530
67	65	129	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	531
67	65	259/2	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	532
67	65	130	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	533
68	66	261/2	261/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	537
68	66	131	131	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	534
68	66	131	131	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	534
68	66	263/2	263/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	535
68	66	263/2	263/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	535
68	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	538
68	66	132	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	536
68	66	132	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	536
69	67	265/2	265/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	539
69	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	540
69	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	541
69	67	134	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	542
70	68	269/2	269/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	62	D4	4	546
70	68	135	135	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	543
70	68	135	135	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	543
70	68	271/2	271/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	544
70	68	271/2	271/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	544
70	68	136	136	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	547
70	68	136	136	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	545
70	68	136	136	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	545
71	69	273/2	273/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	552
71	69	273/2	273/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	552
71	69	137	137	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	548
71	69	549/4	549/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	549
71	69	275/2	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	550
71	69	138	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	553
71	69	138	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	553
71	69	138	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	551
72	70	277/2	277/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	558
72	70	277/2	277/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	558
72	70	139	139	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	554
72	70	557/4	557/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	555
72	70	279/2	279/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	556
72	70	140	140	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	559
72	70	140	140	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	559
72	70	140	140	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	557
73	71	281/2	281/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	564
73	71	281/2	281/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	564
73	71	141	141	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	560
73	71	565/4	565/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	561
73	71	283/2	283/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	562
73	71	142	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	565
73	71	142	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	565
73	71	142	142	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	563
74	72	285/2	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	573
74	72	285/2	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	573
74	72	285/2	285/2	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	566
74	72	143	143	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	574
74	72	143	143	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	567
74	72	573/4	573/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	568
74	72	287/2	287/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	575
74	72	287/2	287/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	569
74	72	575/4	575/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	570
74	72	144	144	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	E4	4	577
74	72	144	144	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	576
74	72	144	144	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	571
74	72	577/4	577/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	572
75	73	289/2	289/2	1.0	0	0	2/4	2	2	1/4		1/4	1		4	64	E4	4	590
75	73	289/2	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	586
75	73	289/2	289/2	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	578
75	73	579/4	579/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	579
75	73	145	145	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	587
75	73	145	145	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	580
75	73	581/4	581/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	581
75	73	291/2	291/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	588
75	73	291/2	291/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	582
75	73	583/4	583/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	583
75	73	146	146	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	64	E4	4	591
75	73	146	146	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	589
75	73	146	146	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	584
75	73	585/4	585/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	585
76	74	293/2	293/2	2.0	0	0	2/4	2	2	1/2		1/2	1		4	64	E4	4	604
76	74	293/2	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	600
76	74	293/2	293/2	0.25	0	0	2/4	1	1	1/16		1/16	1		8	80	G#5	5	592
76	74	587/4	587/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	593
76	74	147	147	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	601
76	74	147	147	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	594
76	74	589/4	589/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	595
76	74	295/2	295/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	602
76	74	295/2	295/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	83	B5	5	596
76	74	591/4	591/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	597
76	74	148	148	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	603
76	74	148	148	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	598
76	74	593/4	593/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	599
77	75	297/2	297/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	608
77	75	297/2	297/2	1.0	0	0	2/4	2	1	1/4		1/4	1		8	68	G#4	4	608
77	75	297/2	297/2	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	605
77	75	299/2	299/2	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		9	75	D#5	5	606
77	75	299/2	299/2	0.0	1/4	1/4	2/4	2	1	0	grace16	1/16	1		9	63	D#4	4	609
77	75	299/2	299/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	610
77	75	299/2	299/2	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76	E5	5	607
78	76	301/2	301/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	40	E2	2	613
78	76	301/2	301/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	613
78	76	301/2	301/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	611
78	76	152	152	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	612
79	77	305/2	305/2	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	614
79	77	153	153	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	615
79	77	153	153	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	615
79	77	307/2	307/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	616
79	77	307/2	307/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	616
79	77	154	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	617
79	77	154	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	617
80	78	309/2	309/2	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	618
80	78	155	155	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	619
80	78	155	155	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	619
80	78	311/2	311/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	620
80	78	311/2	311/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	620
80	78	156	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	621
80	78	156	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	621
81	79	313/2	313/2	2.0	0	0	2/4	2	1	1/2		1/2	1		4	40	E2	2	629
81	79	313/2	313/2	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	629
81	79	313/2	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	622
81	79	157	157	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	623
81	79	629/4	629/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	624
81	79	315/2	315/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	625
81	79	631/4	631/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	626
81	79	158	158	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	627
81	79	633/4	633/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	628
82	80	317/2	317/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	637
82	80	317/2	317/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	637
82	80	317/2	317/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	630
82	80	159	159	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	631
82	80	637/4	637/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	632
82	80	319/2	319/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61	C#4	4	633
82	80	639/4	639/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	634
82	80	160	160	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	635
82	80	641/4	641/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	636
83	81	321/2	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	639
83	81	321/2	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	639
83	81	321/2	321/2	2.0	0	0	2/4	1	1	1/2		1/2	1		2	62	D4	4	638
83	81	161	161	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	640
83	81	161	161	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	640
83	81	323/2	323/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	641
83	81	323/2	323/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	641
83	81	162	162	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	642
83	81	162	162	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	642
84	82	325/2	325/2	2.0	0	0	2/4	1	1	1/2		1/2	1		1	67	G4	4	643
84	82	163	163	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	644
84	82	163	163	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	644
84	82	327/2	327/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	645
84	82	327/2	327/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	645
84	82	164	164	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	646
84	82	164	164	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	646
85	83	329/2	329/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	38	D2	2	654
85	83	329/2	329/2	2.0	0	0	2/4	2	1	1/2		1/2	1		2	50	D3	3	654
85	83	329/2	329/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	647
85	83	165	165	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	648
85	83	661/4	661/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	649
85	83	331/2	331/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	650
85	83	663/4	663/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	651
85	83	166	166	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	652
85	83	665/4	665/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	653
86	84	333/2	333/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	41	F2	2	662
86	84	333/2	333/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	662
86	84	333/2	333/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	655
86	84	167	167	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	656
86	84	669/4	669/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	657
86	84	335/2	335/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	59	B3	3	658
86	84	671/4	671/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	659
86	84	168	168	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	A3	3	660
86	84	673/4	673/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	661
87	85	337/2	337/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	664
87	85	337/2	337/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	664
87	85	337/2	337/2	2.0	0	0	2/4	1	1	1/2		1/2	1		0	60	C4	4	663
87	85	169	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	665
87	85	169	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	665
87	85	339/2	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	666
87	85	339/2	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	666
87	85	170	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	667
87	85	170	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	667
88	86	341/2	341/2	2.0	0	0	2/4	1	2	1/2		1/2	1		-1	65	F4	4	669
88	86	171	171	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	670
88	86	171	171	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	670
88	86	343/2	343/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	671
88	86	343/2	343/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	671
88	86	172	172	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	672
88	86	172	172	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	672
88	86	172	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	668
89	87	345/2	345/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		4	64	E4	4	673
89	87	345/2	345/2	2.0	0	0	2/4	1	1	1/2		1/2	1		0	72	C5	5	674
89	87	173	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	675
89	87	173	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	675
89	87	347/2	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	676
89	87	347/2	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	676
89	87	174	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	677
89	87	174	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	677
90	88	349/2	349/2	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	77	F5	5	678
90	88	175	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	679
90	88	175	175	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	679
90	88	351/2	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	680
90	88	351/2	351/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	680
90	88	176	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	681
90	88	176	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	681
91	89	353/2	353/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	690
91	89	353/2	353/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	682
91	89	707/4	707/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	683
91	89	177	177	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	691
91	89	177	177	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	684
91	89	709/4	709/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	685
91	89	355/2	355/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	692
91	89	355/2	355/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	686
91	89	711/4	711/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	687
91	89	178	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	693
91	89	178	178	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	688
91	89	713/4	713/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	689
92	90	357/2	357/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	702
92	90	357/2	357/2	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	694
92	90	715/4	715/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	695
92	90	179	179	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	696
