mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	18	55	55	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	200
20	18	443/8	443/8	0.125	23/32	23/32	3/4	1	2	1/32		1/32	1		0	60	C4	4	206
21	19	111/2	111/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	221
21	19	111/2	111/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	221
21	19	111/2	111/2	0.5	0	0	3/4	1	2	1/8		1/8	1		3	69	A4	4	217
21	19	111/2	111/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	211
21	19	223/4	223/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	212
21	19	56	56	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	213
21	19	225/4	225/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	214
21	19	113/2	113/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	48	C3	3	224
21	19	113/2	113/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	222
21	19	113/2	113/2	1.5	1/4	1/4	3/4	1	2	3/8		1/4	3/2		0	60	C4	4	218
21	19	113/2	113/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	215
21	19	115/2	115/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	223
21	19	58	58	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	216
21	19	58	58	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69	A4	4	219
21	19	233/4	233/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67	G4	4	220
22	20	117/2	117/2	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	228
22	20	117/2	117/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	226
22	20	117/2	117/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	225
22	20	119/2	119/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	227
23	20	60	60	0.5	0	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	229
23	20	60	60	0.5	0	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	229
23	20	121/2	121/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	230
23	20	121/2	121/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	230
23	20	61	61	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	231
23	20	61	61	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	231
24	21	123/2	123/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	236
24	21	123/2	123/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	232
24	21	123/2	123/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	232
24	21	247/4	247/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	237
24	21	62	62	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	238
24	21	249/4	249/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	239
24	21	125/2	125/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	240
24	21	251/4	251/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	241
24	21	63	63	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	242
24	21	63	63	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	233
24	21	63	63	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	233
24	21	253/4	253/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	243
24	21	127/2	127/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	244
24	21	127/2	127/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	61	Db4	4	234
24	21	127/2	127/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	234
24	21	255/4	255/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	245
24	21	64	64	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	246
24	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	55	G3	3	235
24	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	235
24	21	257/4	257/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	247
25	22	129/2	129/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	252
25	22	129/2	129/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	56	Ab3	3	248
25	22	129/2	129/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	248
25	22	259/4	259/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	253
25	22	65	65	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	254
25	22	261/4	261/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	255
25	22	131/2	131/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	256
25	22	263/4	263/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	257
25	22	66	66	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	258
25	22	66	66	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	249
25	22	66	66	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	249
25	22	265/4	265/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	259
25	22	133/2	133/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	260
25	22	133/2	133/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	250
25	22	133/2	133/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	250
25	22	267/4	267/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	261
25	22	67	67	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	262
25	22	67	67	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	251
25	22	67	67	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	251
25	22	269/4	269/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	263
26	23	135/2	135/2	0.25	0	0	3/4	2	1	1/16		1/16	1		4	40	E2	2	269
26	23	135/2	135/2	3.0	0	0	3/4	1	2	3/4		1/2	3/2		1	67	G4	4	268
26	23	135/2	135/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	264
26	23	271/4	271/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	270
26	23	68	68	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	271
26	23	273/4	273/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	272
26	23	137/2	137/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	273
26	23	275/4	275/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	274
26	23	69	69	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	275
26	23	69	69	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	265
26	23	277/4	277/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	276
26	23	139/2	139/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52	E3	3	277
26	23	139/2	139/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	266
26	23	279/4	279/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	278
26	23	70	70	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	279
26	23	70	70	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	267
26	23	281/4	281/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	280
27	24	141/2	141/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	281
27	24	141/2	141/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	289
27	24	141/2	141/2	0.5	0	0	3/4	1	2	1/8		1/8	1		1	67	G4	4	287
27	24	141/2	141/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	282
27	24	283/4	283/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	290
27	24	71	71	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	291
27	24	71	71	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65	F4	4	288
27	24	71	71	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	283
27	24	285/4	285/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	292
27	24	143/2	143/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	293
27	24	72	72	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	284
27	24	145/2	145/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	285
27	24	73	73	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	286
28	25	147/2	147/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	294
28	25	74	74	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	302
28	25	74	74	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	302
28	25	74	74	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	302
28	25	74	74	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	295
28	25	149/2	149/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	303
28	25	149/2	149/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	303
28	25	149/2	149/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	303
28	25	75	75	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	296
28	25	75	75	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	304
28	25	75	75	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	304
28	25	75	75	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	304
28	25	75	75	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	297
28	25	151/2	151/2	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	298
28	25	151/2	151/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	305
28	25	151/2	151/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	305
28	25	151/2	151/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	305
28	25	151/2	151/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	299
28	25	76	76	0.0	5/8	5/8	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	300
28	25	76	76	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	306
28	25	76	76	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	306
28	25	76	76	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	306
28	25	76	76	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	301
29	26	153/2	153/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	316
29	26	153/2	153/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	316
29	26	153/2	153/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-5	61	Db4	4	316
29	26	153/2	153/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	316
29	26	153/2	153/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-5	73	Db5	5	307
29	26	309/4	309/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	308
29	26	309/4	309/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		-5	73	Db5	5	309
29	26	309/4	309/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	310
29	26	309/4	309/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		-5	73	Db5	5	311
29	26	309/4	309/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	312
29	26	155/2	155/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	313
29	26	79	79	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	314
29	26	317/4	317/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	315
30	27	159/2	159/2	0.5	0	0	3/4	2	2	1/8		1/8	1		-4	56	Ab3	3	328
30	27	159/2	159/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	317
30	27	319/4	319/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	318
30	27	80	80	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-5	49	Db3	3	329
30	27	80	80	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	325
30	27	80	80	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	319
30	27	321/4	321/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	320
30	27	161/2	161/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		-3	51	Eb3	3	330
30	27	161/2	161/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	326
30	27	161/2	161/2	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	321
30	27	163/2	163/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	327
30	27	82	82	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	324
30	27	82	82	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	322
30	27	329/4	329/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	323
31	28	165/2	165/2	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	334
31	28	165/2	165/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	332
31	28	165/2	165/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	331
31	28	167/2	167/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	333
32	28	84	84	0.5	0	3/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	335
32	28	169/2	169/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	336
32	28	85	85	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	337
33	29	171/2	171/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	338
33	29	86	86	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	343
33	29	173/2	173/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	344
33	29	87	87	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	345
33	29	87	87	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	339
33	29	349/4	349/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	340
33	29	175/2	175/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	346
33	29	175/2	175/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	341
33	29	88	88	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	347
33	29	88	88	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	342
34	30	177/2	177/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	348
34	30	89	89	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	355
34	30	179/2	179/2	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		1	55	G3	3	356
34	30	179/2	179/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	349
34	30	90	90	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		4	52	E3	3	357
34	30	90	90	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	353
34	30	90	90	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	350
34	30	181/2	181/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	358
34	30	181/2	181/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	354
34	30	181/2	181/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	351
34	30	91	91	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	352
35	31	183/2	183/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	359
35	31	92	92	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	364
35	31	92	92	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1	1	-5	49	Db3	3	369
35	31	185/2	185/2	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1	-1	-5	49	Db3	3	370
35	31	185/2	185/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	365
35	31	93	93	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	366
35	31	93	93	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	360
35	31	373/4	373/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	361
35	31	187/2	187/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	367
35	31	187/2	187/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	362
35	31	94	94	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	368
35	31	94	94	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	363
36	32	189/2	189/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	48	C3	3	376
36	32	189/2	189/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	376
36	32	189/2	189/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	371
36	32	189/2	189/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	371
36	32	191/2	191/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	372
36	32	191/2	191/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	372
36	32	96	96	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	373
36	32	193/2	193/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	374
36	32	97	97	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	377
36	32	97	97	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	375
37	33	195/2	195/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	383
37	33	195/2	195/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	378
37	33	98	98	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	384
37	33	98	98	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	379
37	33	197/2	197/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	385
37	33	99	99	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	386
37	33	99	99	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	380
37	33	199/2	199/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	381
37	33	100	100	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	387
37	33	100	100	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	382
38	34	201/2	201/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	393
38	34	201/2	201/2	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	388
38	34	101	101	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	394
38	34	101	101	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	389
38	34	203/2	203/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	395
38	34	102	102	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	396
38	34	102	102	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	396
38	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	390
38	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	390
38	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	390
38	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	390
38	34	205/2	205/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	397
38	34	205/2	205/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	397
38	34	205/2	205/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	391
38	34	205/2	205/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	391
38	34	205/2	205/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	391
38	34	205/2	205/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	391
38	34	103	103	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	398
38	34	103	103	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	398
38	34	103	103	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	392
38	34	103	103	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	392
38	34	103	103	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	392
38	34	103	103	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	392
39	35	207/2	207/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	409
39	35	207/2	207/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	409
39	35	207/2	207/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	399
39	35	207/2	207/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	399
39	35	415/4	415/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	400
39	35	415/4	415/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	400
39	35	104	104	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	401
39	35	104	104	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	401
39	35	417/4	417/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	402
39	35	417/4	417/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	402
39	35	209/2	209/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	410
39	35	209/2	209/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	410
39	35	209/2	209/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	403
39	35	209/2	209/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	403
39	35	211/2	211/2	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-4	68	Ab4	4	404
39	35	211/2	211/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	411
39	35	211/2	211/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	411
39	35	211/2	211/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	E4	4	408
39	35	211/2	211/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	405
39	35	106	106	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	406
39	35	425/4	425/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	407
40	36	213/2	213/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	413
40	36	213/2	213/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	412
40	36	215/2	215/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	41	F2	2	414
41	36	108	108	0.5	0	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	415
41	36	108	108	0.5	0	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	415
41	36	217/2	217/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	416
41	36	217/2	217/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	416
41	36	109	109	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	417
41	36	109	109	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	417
42	37	219/2	219/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	422
42	37	219/2	219/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	418
42	37	219/2	219/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	418
42	37	439/4	439/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	423
42	37	110	110	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	424
42	37	441/4	441/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	425
