mc	mn	quarterbeats	duration_qb	volta	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	455	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68	Ab4	4	1304
115	115	456	2.0		0	0	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	1318
115	115	456	0.5		0	0	2/2	1	1	1/8		1/8	1		1	67	G4	4	1307
115	115	913/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1308
115	115	457	0.0		1/4	1/4	2/2	1	1	0	grace16	1/16	1		0	72	C5	5	1309
115	115	457	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1315
115	115	457	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1310
115	115	915/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		-4	68	Ab4	4	1311
115	115	1831/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1312
115	115	458	2.0		1/2	1/2	2/2	2	2	1/2		1/2	1		0	48	C3	3	1319
115	115	458	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1316
115	115	458	1.0		1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1313
115	115	459	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1317
115	115	459	1.0		3/4	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	1314
116	116		1.0	1	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1322
116	116		2.0	1	0	0	2/2	1	1	1/2		1/2	1		-2	58	Bb3	3	1320
116	116		2.0	1	0	0	2/2	1	1	1/2		1/2	1		1	67	G4	4	1320
116	116		1.0	1	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1323
116	116		1.0	1	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1324
116	116		1.0	1	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	56	Ab3	3	1321
116	116		1.0	1	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1321
117	116	460	4.0	2	0	0	2/2	2	1	1		1	1		-1	41	F2	2	1334
117	116	460	4.0	2	0	0	2/2	2	1	1		1	1		-1	53	F3	3	1334
117	116	460	4.0	2	0	0	2/2	1	2	1		1	1		-2	58	Bb3	3	1333
117	116	460	2.0	2	0	0	2/2	1	1	1/2		1/2	1	1	4	64	E4	4	1325
117	116	462	0.5	2	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	4	64	E4	4	1326
117	116	925/2	0.125	2	5/8	5/8	2/2	1	1	1/32		1/32	1		-1	65	F4	4	1327
117	116	3701/8	0.125	2	21/32	21/32	2/2	1	1	1/32		1/32	1		4	64	E4	4	1328
117	116	1851/4	0.125	2	11/16	11/16	2/2	1	1	1/32		1/32	1		2	62	D4	4	1329
117	116	3703/8	0.125	2	23/32	23/32	2/2	1	1	1/32		1/32	1		4	64	E4	4	1330
117	116	463	0.5	2	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67	G4	4	1331
117	116	927/2	0.5	2	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1332
118	117	464	0.5		0	0	2/2	2	1	1/8		1/8	1		-1	41	F2	2	1351
118	117	464	0.5		0	0	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1351
118	117	464	0.5		0	0	2/2	1	2	1/8		1/8	1		3	57	A3	3	1349
118	117	464	0.5		0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1335
118	117	929/2	0.125		1/8	1/8	2/2	1	1	1/32		1/32	1		1	67	G4	4	1336
118	117	3717/8	0.125		5/32	5/32	2/2	1	1	1/32		1/32	1		-1	65	F4	4	1337
118	117	1859/4	0.125		3/16	3/16	2/2	1	1	1/32		1/32	1		4	64	E4	4	1338
118	117	3719/8	0.125		7/32	7/32	2/2	1	1	1/32		1/32	1		-1	65	F4	4	1339
118	117	465	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	1340
118	117	931/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1341
118	117	466	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-1	41	F2	2	1352
118	117	466	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53	F3	3	1352
118	117	466	0.5		1/2	1/2	2/2	1	2	1/8		1/8	1		4	64	E4	4	1350
118	117	466	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	1342
118	117	933/2	0.125		5/8	5/8	2/2	1	1	1/32		1/32	1		3	69	A4	4	1343
118	117	3733/8	0.125		21/32	21/32	2/2	1	1	1/32		1/32	1		1	67	G4	4	1344
118	117	1867/4	0.125		11/16	11/16	2/2	1	1	1/32		1/32	1		6	66	F#4	4	1345
118	117	3735/8	0.125		23/32	23/32	2/2	1	1	1/32		1/32	1		1	67	G4	4	1346
118	117	467	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1347
118	117	935/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1348
119	118	468	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1366
119	118	468	1.0		0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1366
119	118	468	0.5		0	0	2/2	1	2	1/8		1/8	1		-1	65	F4	4	1365
119	118	468	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1353
119	118	1405/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1354
119	118	1406/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1355
119	118	469	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1356
119	118	1408/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1357
119	118	1409/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1358
119	118	470	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1359
119	118	1411/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1360
119	118	1412/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1361
119	118	471	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1362
119	118	1414/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1363
119	118	1415/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1364
120	119	472	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1367
120	119	1417/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1368
120	119	1418/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1369
120	119	473	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1370
120	119	1420/3	0.3333333333333333		1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1371
120	119	1421/3	0.3333333333333333		5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1372
120	119	474	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1373
120	119	1423/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1374
120	119	1424/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1375
120	119	475	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1376
120	119	1426/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1377
120	119	1427/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1378
121	120	476	1.0		0	0	2/2	2	1	1/4		1/4	1		3	69	A4	4	1385
121	120	476	1.5		0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	1379
121	120	477	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1386
121	120	955/2	0.125		3/8	3/8	2/2	1	1	1/32		1/32	1		1	79	G5	5	1380
121	120	3821/8	0.125		13/32	13/32	2/2	1	1	1/32		1/32	1		-1	77	F5	5	1381
121	120	1911/4	0.125		7/16	7/16	2/2	1	1	1/32		1/32	1		4	76	E5	5	1382
121	120	3823/8	0.125		15/32	15/32	2/2	1	1	1/32		1/32	1		-1	77	F5	5	1383
121	120	478	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1387
121	120	478	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		3	81	A5	5	1384
121	120	479	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1388
122	121	480	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1399
122	121	480	0.5		0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1389
122	121	961/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1390
122	121	481	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1400
122	121	481	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1391
122	121	963/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1392
122	121	482	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1401
122	121	482	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1393
122	121	965/2	0.16666666666666666		5/8	5/8	2/2	1	1	1/24		1/16	2/3		1	79	G5	5	1394
122	121	1448/3	0.16666666666666666		2/3	2/3	2/2	1	1	1/24		1/16	2/3		-1	77	F5	5	1395
122	121	2897/6	0.16666666666666666		17/24	17/24	2/2	1	1	1/24		1/16	2/3		4	76	E5	5	1396
122	121	483	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1402
122	121	483	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1397
122	121	967/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1398
123	122	484	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1410
123	122	484	0.5		0	0	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1403
123	122	969/2	0.5		1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1404
123	122	485	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1411
123	122	485	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1405
123	122	971/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1406
123	122	486	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1412
123	122	486	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		1	79	G5	5	1407
123	122	973/2	1.0		5/8	5/8	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1408
123	122	487	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	72	C5	5	1413
123	122	975/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1409
124	123	488	0.5		0	0	2/2	2	1	1/8		1/8	1		1	67	G4	4	1422
124	123	488	0.5		0	0	2/2	2	1	1/8		1/8	1		0	72	C5	5	1422
124	123	977/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	1414
124	123	1955/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1415
124	123	489	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	1423
124	123	489	0.5		1/4	1/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1423
124	123	979/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1416
124	123	1959/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1417
124	123	490	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1424
124	123	490	0.5		1/2	1/2	2/2	2	1	1/8		1/8	1		0	72	C5	5	1424
124	123	981/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1418
124	123	1963/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1419
124	123	491	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	1425
124	123	491	0.5		3/4	3/4	2/2	2	1	1/8		1/8	1		0	72	C5	5	1425
124	123	983/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1420
124	123	1967/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1421
125	124	492	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1436
125	124	492	0.5		0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1426
125	124	985/2	0.16666666666666666		1/8	1/8	2/2	1	1	1/24		1/16	2/3		4	76	E5	5	1427
125	124	1478/3	0.16666666666666666		1/6	1/6	2/2	1	1	1/24		1/16	2/3		2	74	D5	5	1428
125	124	2957/6	0.16666666666666666		5/24	5/24	2/2	1	1	1/24		1/16	2/3		7	73	C#5	5	1429
125	124	493	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1437
125	124	493	0.5		1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1430
125	124	987/2	0.5		3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1431
125	124	494	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1438
125	124	494	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1432
125	124	989/2	0.5		5/8	5/8	2/2	1	1	1/8		1/8	1		6	78	F#5	5	1433
125	124	495	1.0		3/4	3/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	1440
125	124	495	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1	1	-1	65	F4	4	1439
125	124	495	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		3	81	A5	5	1434
125	124	991/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1435
126	125	496	2.0		0	0	2/2	2	2	1/2		1/2	1	1	0	60	C4	4	1455
126	125	496	1.0		0	0	2/2	2	1	1/4		1/4	1	-1	-1	65	F4	4	1451
126	125	496	1.0		0	0	2/2	1	1	1/4		1/4	1		1	79	G5	5	1441
126	125	497	0.75		1/4	1/4	2/2	2	1	3/16		1/8	3/2		4	64	E4	4	1452
126	125	497	1.0		1/4	1/4	2/2	1	1	1/4		1/4	1	1	0	72	C5	5	1442
126	125	1991/4	0.25		7/16	7/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	1453
126	125	498	1.0		1/2	1/2	2/2	2	2	1/4		1/4	1	-1	0	60	C4	4	1456
126	125	498	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		4	64	E4	4	1454
126	125	498	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1	-1	0	72	C5	5	1443
126	125	1993/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	1444
126	125	997/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1445
126	125	1995/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1446
126	125	499	0.0		3/4	3/4	2/2	1	1	0	grace16	1/16	1		0	72	C5	5	1447
126	125	499	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1448
126	125	999/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1449
126	125	1999/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1450
127	126	500	1.0		0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1470
127	126	500	0.5		0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1457
127	126	1001/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	1458
127	126	2003/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	1459
127	126	501	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1471
127	126	501	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1460
127	126	2005/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	1461
127	126	1003/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	1462
127	126	2007/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1463
127	126	502	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1472
127	126	502	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1464
127	126	2009/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1465
127	126	1005/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1466
127	126	2011/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1467
127	126	503	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1473
127	126	503	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1468
127	126	1007/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1469
128	127	504	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1490
128	127	504	0.25		0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	1474
128	127	2017/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1475
128	127	1009/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1476
128	127	2019/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1477
128	127	505	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1491
128	127	505	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1478
128	127	2021/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1479
128	127	1011/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1480
128	127	2023/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1481
128	127	506	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1492
128	127	506	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1482
128	127	2025/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1483
128	127	1013/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	1484
128	127	2027/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1485
128	127	507	0.0		3/4	3/4	2/2	1	1	0	grace16	1/16	1		2	86	D6	6	1486
128	127	507	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1493
128	127	507	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		0	84	C6	6	1487
128	127	1015/2	0.25		7/8	7/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1488
128	127	2031/4	0.25		15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1489
129	128	508	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1505
129	128	508	0.25		0	0	2/2	1	1	1/16		1/16	1		1	79	G5	5	1494
129	128	2033/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1495
129	128	1017/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1496
129	128	2035/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1497
129	128	509	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1506
129	128	509	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		4	76	E5	5	1498
129	128	2037/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	1499
129	128	1019/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	1500
129	128	2039/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	1501
129	128	510	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	1507
129	128	510	0.5		1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1502
129	128	1021/2	1.0		5/8	5/8	2/2	1	1	1/4		1/4	1		3	69	A4	4	1503
129	128	1021/2	1.0		5/8	5/8	2/2	1	1	1/4		1/4	1		3	81	A5	5	1503
129	128	511	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1508
129	128	511	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1508
129	128	1023/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1	1	0	72	C5	5	1504
129	128	1023/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1	1	0	84	C6	6	1504
130	129	512	1.0		0	0	2/2	2	2	1/4		1/4	1		1	55	G3	3	1516
130	129	512	3.0		0	0	2/2	2	1	3/4		1/2	3/2		0	60	C4	4	1514
130	129	512	0.5		0	0	2/2	1	1	1/8		1/8	1	-1	0	72	C5	5	1509
130	129	512	0.5		0	0	2/2	1	1	1/8		1/8	1	-1	0	84	C6	6	1509
130	129	1025/2	1.0		1/8	1/8	2/2	1	1	1/4		1/4	1		5	71	B4	4	1510
130	129	1025/2	1.0		1/8	1/8	2/2	1	1	1/4		1/4	1		5	83	B5	5	1510
130	129	513	1.0		1/4	1/4	2/2	2	2	1/4		1/4	1		4	52	E3	3	1517
130	129	1027/2	1.0		3/8	3/8	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1511
130	129	1027/2	1.0		3/8	3/8	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1511
130	129	514	1.0		1/2	1/2	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1518
130	129	1029/2	1.0		5/8	5/8	2/2	1	1	1/4		1/4	1		8	68	G#4	4	1512
130	129	1029/2	1.0		5/8	5/8	2/2	1	1	1/4		1/4	1		8	80	G#5	5	1512
130	129	515	1.0		3/4	3/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	1519
130	129	515	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1515
130	129	1031/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1513
130	129	1031/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	1513
131	130	516	1.0		0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1533
131	130	516	1.0		0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1533
131	130	516	1.0		0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1533
131	130	2065/4	0.25		1/16	1/16	2/2	1	1	1/16		1/16	1		1	67	G4	4	1520
131	130	1033/2	0.25		1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	1521
131	130	2067/4	0.25		3/16	3/16	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	1522
131	130	517	0.25		1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	1523
131	130	2069/4	0.25		5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	1524
131	130	1035/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	1525
131	130	2071/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	1526
131	130	518	0.25		1/2	1/2	2/2	1	1	1/16		1/16	1		1	79	G5	5	1527
131	130	2073/4	0.25		9/16	9/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	1528
131	130	1037/2	0.25		5/8	5/8	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	1529
131	130	2075/4	0.25		11/16	11/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	1530
131	130	519	0.5		3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	1531
131	130	1039/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	1534
131	130	1039/2	0.5		7/8	7/8	2/2	2	1	1/8		1/8	1		-2	70	Bb4	4	1534
131	130	1039/2	0.5		7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1532
132	131	520	2.0		0	0	2/2	2	2	1/2		1/2	1	1	-1	65	F4	4	1546
132	131	520	2.0		0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1544
132	131	520	1.5		0	0	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	1535
132	131	1043/2	0.25		3/8	3/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	1536
132	131	2087/4	0.25		7/16	7/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	1537
132	131	522	1.0		1/2	1/2	2/2	2	2	1/4		1/4	1	-1	-1	65	F4	4	1547
132	131	522	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1545
132	131	522	0.3333333333333333		1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1538
132	131	1567/3	0.3333333333333333		7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1539
132	131	1568/3	0.3333333333333333		2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1540
132	131	523	0.3333333333333333		3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1541
132	131	1570/3	0.3333333333333333		5/6	5/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1542
132	131	1571/3	0.3333333333333333		11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1543
133	132	524	1.0		0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	1550
133	132	524	2.0		0	0	2/2	1	1	1/2		1/2	1		-2	70	Bb4	4	1548
133	132	525	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1551
133	132	526	1.0		1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1552
133	132	526	2.0		1/2	1/2	2/2	1	1	1/2		1/2	1		3	69	A4	4	1549
133	132	527	1.0		3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1553
134	133	528	2.0		0	0	2/2	2	2	1/2		1/2	1		-2	46	Bb2	2	1566
134	133	528	1.0		0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	1562
134	133	528	0.3333333333333333		0	0	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1554
134	133	1585/3	0.3333333333333333		1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1555
134	133	1586/3	0.3333333333333333		1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1556
134	133	529	1.0		1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1563
134	133	529	0.3333333333333333		1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1557
