mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
10	10	75/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	266
10	10	151/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	281
10	10	38	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	286
10	10	38	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	282
10	10	38	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	267
10	10	307/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	268
10	10	77/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	269
10	10	39	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	270
10	10	39	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	270
10	10	157/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	271
10	10	157/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	271
10	10	79/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	272
10	10	79/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	272
10	10	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	273
10	10	159/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	273
11	11	40	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	287
11	11	40	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	287
11	11	161/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	288
11	11	161/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	288
11	11	81/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	289
11	11	81/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	289
11	11	163/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	290
11	11	163/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	290
11	11	41	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	291
11	11	41	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	291
11	11	165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	292
11	11	165/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	292
11	11	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	293
11	11	83/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	293
11	11	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	294
11	11	167/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	294
11	11	42	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	300
11	11	42	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	300
11	11	42	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	300
11	11	42	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	300
11	11	42	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	295
11	11	42	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	295
11	11	42	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	295
11	11	43	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	303
11	11	43	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	301
11	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	2	62	D4	4	296
11	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	296
11	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	296
11	11	173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	297
11	11	87/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	302
11	11	87/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	298
11	11	175/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	299
12	12	44	0.5	0	0	4/4	2	2	1/8		1/8	1		3	57	A3	3	330
12	12	44	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	318
12	12	44	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	304
12	12	265/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	305
12	12	133/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	306
12	12	89/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	331
12	12	89/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	319
12	12	89/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	307
12	12	134/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	308
12	12	269/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	309
12	12	45	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	332
12	12	45	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	320
12	12	45	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	310
12	12	91/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	321
12	12	91/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	315
12	12	91/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	311
12	12	46	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	333
12	12	46	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	322
12	12	46	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		4	64	E4	4	316
12	12	46	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		1	67	G4	4	312
12	12	185/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	323
12	12	371/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		8	68	G#4	4	313
12	12	93/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	324
12	12	93/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-1	65	F4	4	317
12	12	93/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	314
12	12	187/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	325
12	12	47	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	334
12	12	47	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	326
12	12	189/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	327
12	12	95/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	335
12	12	95/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	328
12	12	191/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	329
13	13	48	0.5	0	0	4/4	2	2	1/8		1/8	1		4	52	E3	3	358
13	13	48	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	342
13	13	48	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	336
13	13	193/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	343
13	13	97/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	344
13	13	195/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	345
13	13	49	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	48	C3	3	359
13	13	49	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	346
13	13	49	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	337
13	13	197/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	347
13	13	99/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	360
13	13	99/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	348
13	13	99/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	338
13	13	199/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	349
13	13	50	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	361
13	13	50	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	350
13	13	50	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	339
13	13	201/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	351
13	13	403/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	340
13	13	101/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	352
13	13	101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	341
13	13	203/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	353
13	13	51	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-1	53	F3	3	362
13	13	51	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	354
13	13	205/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	355
13	13	103/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	363
13	13	103/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	356
13	13	207/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	357
14	14	52	0.5	0	0	4/4	2	2	1/8		1/8	1		4	52	E3	3	383
14	14	52	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	374
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	364
14	14	209/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	375
14	14	105/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	376
14	14	211/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	377
14	14	53	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	48	C3	3	384
14	14	53	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	378
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	365
14	14	213/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	379
14	14	107/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	385
14	14	107/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	380
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	366
14	14	215/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	381
14	14	54	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	53	F3	3	386
14	14	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	382
14	14	54	0.375	1/2	1/2	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	367
14	14	435/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	368
14	14	109/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	369
14	14	55	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	370
14	14	55	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	370
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	371
14	14	221/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	371
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	372
14	14	111/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	372
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	373
14	14	223/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	373
15	15	56	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	387
15	15	56	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	387
15	15	225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	388
15	15	225/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	388
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	389
15	15	113/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	389
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	390
15	15	227/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	390
15	15	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	391
15	15	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	391
15	15	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	392
15	15	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	392
15	15	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	393
15	15	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	393
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	394
15	15	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	394
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	400
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	400
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	400
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	400
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	2	62	D4	4	395
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	395
15	15	58	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	395
15	15	59	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	G3	3	403
15	15	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	401
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	2	62	D4	4	396
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	396
15	15	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	396
15	15	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	397
15	15	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	402
15	15	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	398
15	15	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	399
16	16	60	0.5	0	0	4/4	2	2	1/8		1/8	1		3	57	A3	3	436
16	16	60	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	426
16	16	60	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		0	72	C5	5	404
16	16	361/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	405
16	16	181/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	406
16	16	121/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	437
16	16	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	427
16	16	121/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	407
16	16	182/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	408
16	16	365/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	409
16	16	61	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	438
16	16	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	428
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	410
16	16	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	429
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	411
16	16	62	0.0	1/2	1/2	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	412
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	413
16	16	249/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	430
16	16	125/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	431
16	16	125/2	0.1875	5/8	5/8	4/4	1	1	3/64		1/32	3/2	-1	3	81	A5	5	414
16	16	1003/16	0.0625	43/64	43/64	4/4	1	1	1/64		1/64	1		-1	77	F5	5	415
16	16	251/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	432
16	16	251/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	416
16	16	503/8	0.0625	23/32	23/32	4/4	1	1	1/64		1/64	1		4	76	E5	5	417
16	16	1007/16	0.0625	47/64	47/64	4/4	1	1	1/64		1/64	1		-1	77	F5	5	418
16	16	63	0.0	3/4	3/4	4/4	1	1	0	grace32	1/32	1		-2	70	Bb4	4	419
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1	1	-2	82	Bb5	5	420
16	16	253/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	433
16	16	127/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	434
16	16	127/2	0.1875	7/8	7/8	4/4	1	1	3/64		1/32	3/2	-1	-2	82	Bb5	5	421
16	16	1019/16	0.0625	59/64	59/64	4/4	1	1	1/64		1/64	1		1	79	G5	5	422
16	16	255/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	435
16	16	255/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		1	79	G5	5	423
16	16	511/8	0.0625	31/32	31/32	4/4	1	1	1/64		1/64	1		6	78	F#5	5	424
16	16	1023/16	0.0625	63/64	63/64	4/4	1	1	1/64		1/64	1		1	79	G5	5	425
17	17	64	0.375	0	0	4/4	1	1	3/32		1/16	3/2		0	84	C6	6	439
17	17	257/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	461
17	17	515/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	440
17	17	129/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	462
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-1	77	F5	5	441
17	17	259/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1	1	-1	65	F4	4	463
17	17	65	1.0	1/4	1/4	4/4	2	3	1/4		1/4	1		3	57	A3	3	469
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	-1	-1	65	F4	4	464
17	17	65	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	442
17	17	261/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	443
17	17	131/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-3	63	Eb4	4	467
17	17	131/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	444
17	17	263/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	445
17	17	66	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	58	Bb3	3	468
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	465
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	465
17	17	66	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	446
17	17	265/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	447
17	17	531/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	448
17	17	133/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	449
17	17	533/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	450
17	17	267/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	451
17	17	535/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		7	85	C#6	6	452
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	466
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	466
17	17	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	466
17	17	67	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		2	86	D6	6	453
17	17	537/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		0	84	C6	6	454
17	17	269/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	455
17	17	539/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		3	81	A5	5	456
17	17	135/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	457
17	17	541/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	458
17	17	271/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	459
17	17	543/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	460
18	18	68	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	482
18	18	68	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	470
18	18	273/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	483
18	18	137/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	484
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	0	84	C6	6	471
18	18	275/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	485
18	18	69	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	486
18	18	69	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3	-1	0	84	C6	6	472
18	18	415/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	473
18	18	277/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	487
18	18	208/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		-1	77	F5	5	474
18	18	139/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	488
18	18	139/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	475
18	18	557/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	476
18	18	279/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	489
18	18	279/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	477
18	18	1119/16	0.0625	31/64	31/64	4/4	1	1	1/64		1/64	1		-1	65	F4	4	478
18	18	70	0.0	1/2	1/2	4/4	1	1	0	grace32after	1/32	1		1	67	G4	4	479
18	18	70	0.0	1/2	1/2	4/4	1	1	0	grace32after	1/32	1		-1	65	F4	4	480
18	18	70	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	C3	3	490
18	18	70	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	67	G4	4	481
18	18	281/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	491
18	18	141/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	492
18	18	283/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	493
18	18	71	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	494
18	18	285/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	495
18	18	143/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	496
18	18	287/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	497
19	19	72	2.0	0	0	4/4	2	2	1/2		1/2	1	1	-1	53	F3	3	525
19	19	72	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	513
19	19	72	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	498
19	19	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	514
19	19	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	515
19	19	581/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	499
19	19	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	516
19	19	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	500
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	517
19	19	73	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	501
19	19	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	502
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	518
19	19	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	503
19	19	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	504
19	19	74	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-1	53	F3	3	526
19	19	74	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	519
19	19	74	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	505
19	19	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	520
19	19	297/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	506
