mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	52	104	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	484
53	52	104	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	484
53	52	209/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	485
53	52	209/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	485
54	53	105	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	489
54	53	105	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	489
54	53	105	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	486
54	53	105	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	486
54	53	211/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	490
54	53	211/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	490
54	53	106	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	491
54	53	106	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	491
54	53	106	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	487
54	53	106	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	487
54	53	213/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	488
54	53	213/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	488
55	54	107	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	497
55	54	107	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	497
55	54	107	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	492
55	54	107	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	492
55	54	215/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	498
55	54	215/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	498
55	54	108	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	499
55	54	108	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	499
55	54	108	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	72	C5	5	493
55	54	433/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	494
55	54	217/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	495
55	54	435/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	496
56	55	109	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-1	53	F3	3	508
56	55	109	0.25	0	0	2/4	1	1	1/16	1/16	1		3	69	A4	4	500
56	55	437/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	501
56	55	219/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	502
56	55	439/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	503
56	55	110	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	504
56	55	441/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	505
56	55	221/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	50	D3	3	509
56	55	221/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	506
56	55	443/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	507
57	56	111	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	516
57	56	111	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	510
57	56	445/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	511
57	56	223/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	512
57	56	447/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	513
57	56	112	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	514
57	56	112	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		1	79	G5	5	514
57	56	225/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	515
57	56	225/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	515
58	57	113	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	520
58	57	113	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	520
58	57	113	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	517
58	57	113	0.5	0	0	2/4	1	1	1/8	1/8	1		4	76	E5	5	517
58	57	227/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	521
58	57	227/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	521
58	57	114	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	50	D3	3	522
58	57	114	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	53	F3	3	522
58	57	114	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		-1	77	F5	5	518
58	57	114	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	81	A5	5	518
58	57	229/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		-1	77	F5	5	519
58	57	229/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		3	81	A5	5	519
59	58	115	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	528
59	58	115	0.5	0	0	2/4	2	1	1/8	1/8	1		5	59	B3	3	528
59	58	115	0.5	0	0	2/4	1	1	1/8	1/8	1		5	71	B4	4	523
59	58	115	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	523
59	58	231/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	529
59	58	231/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	529
59	58	116	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		0	48	C3	3	530
59	58	116	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	52	E3	3	530
59	58	116	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81	A5	5	524
59	58	465/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	525
59	58	233/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	526
59	58	467/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	527
60	59	117	1.5	0	0	2/4	2	1	3/8	1/4	3/2		-1	53	F3	3	539
60	59	117	1.5	0	0	2/4	2	1	3/8	1/4	3/2		3	57	A3	3	539
60	59	117	0.25	0	0	2/4	1	1	1/16	1/16	1		7	73	C#5	5	531
60	59	469/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	532
60	59	235/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	533
60	59	471/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	534
60	59	118	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	535
60	59	473/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	536
60	59	237/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	540
60	59	237/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	540
60	59	237/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	537
60	59	475/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	538
61	60	119	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	546
61	60	119	0.5	0	0	2/4	2	1	1/8	1/8	1		4	64	E4	4	546
61	60	119	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	541
61	60	239/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	48	C3	3	547
61	60	120	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	548
61	60	120	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	542
61	60	481/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	549
61	60	481/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	543
61	60	241/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	550
61	60	241/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	544
61	60	483/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	551
61	60	483/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	545
62	61	121	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	560
62	61	121	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	552
62	61	485/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	561
62	61	485/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	553
62	61	243/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	562
62	61	243/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	554
62	61	487/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	563
62	61	487/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	555
62	61	122	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	564
62	61	122	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	556
62	61	489/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	565
62	61	489/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	557
62	61	245/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	566
62	61	245/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	558
62	61	491/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	567
62	61	491/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	559
63	62	123	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	576
63	62	123	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	568
63	62	493/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	577
63	62	493/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	569
63	62	247/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	578
63	62	247/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	570
63	62	495/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	579
63	62	495/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	571
63	62	124	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	580
63	62	124	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	86	D6	6	572
63	62	497/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	581
63	62	497/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	573
63	62	249/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	582
63	62	249/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	574
63	62	499/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	583
63	62	499/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	575
64	63	125	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	592
64	63	125	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	584
64	63	501/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	593
64	63	501/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	585
64	63	251/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	594
64	63	251/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	586
64	63	503/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	595
64	63	503/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	587
64	63	126	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	596
64	63	126	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	588
64	63	505/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	597
64	63	505/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	589
64	63	253/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	598
64	63	253/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	590
64	63	507/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	599
64	63	507/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	591
65	64	127	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	606
65	64	127	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	600
65	64	509/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	607
65	64	255/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	608
65	64	255/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	601
65	64	511/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	609
65	64	128	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	610
65	64	128	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	602
65	64	513/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	611
65	64	513/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	603
65	64	257/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	612
65	64	257/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	604
65	64	515/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	613
65	64	515/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	605
66	65	129	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	622
66	65	129	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	614
66	65	517/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	623
66	65	517/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	615
66	65	259/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	624
66	65	259/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	616
66	65	519/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	625
66	65	519/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	617
66	65	130	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	626
66	65	130	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	618
66	65	521/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	627
66	65	521/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	619
66	65	261/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	628
66	65	261/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	620
66	65	523/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	629
66	65	523/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	621
67	66	131	0.25	0	0	2/4	2	1	1/16	1/16	1		4	52	E3	3	638
67	66	131	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	630
67	66	525/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	639
67	66	525/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	631
67	66	263/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	640
67	66	263/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	632
67	66	527/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	641
67	66	527/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	633
67	66	132	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		-1	53	F3	3	642
67	66	132	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	86	D6	6	634
67	66	529/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	643
67	66	529/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		0	84	C6	6	635
67	66	265/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		3	57	A3	3	644
67	66	265/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	83	B5	5	636
67	66	531/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	645
67	66	531/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		3	81	A5	5	637
68	67	133	0.25	0	0	2/4	2	1	1/16	1/16	1		1	55	G3	3	654
68	67	133	0.25	0	0	2/4	1	1	1/16	1/16	1		3	81	A5	5	646
68	67	533/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	655
68	67	533/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	647
68	67	267/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		0	60	C4	4	656
68	67	267/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	77	F5	5	648
68	67	535/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	657
68	67	535/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	649
68	67	134	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55	G3	3	658
68	67	134	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	650
68	67	537/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	659
68	67	537/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	651
68	67	269/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	660
68	67	269/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	652
68	67	539/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	661
68	67	539/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	653
69	68	135	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	670
69	68	135	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	662
69	68	541/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	671
69	68	541/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	663
69	68	271/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	672
69	68	271/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	664
69	68	543/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	673
69	68	543/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	665
69	68	136	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	674
69	68	136	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	666
69	68	545/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	675
69	68	545/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	667
69	68	273/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	676
69	68	273/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	668
69	68	547/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	677
69	68	547/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	669
70	69	137	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	686
70	69	137	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	678
70	69	549/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	679
70	69	275/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	680
70	69	275/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	680
70	69	551/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	681
70	69	551/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	681
70	69	138	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	687
70	69	138	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	682
70	69	138	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	682
70	69	553/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	683
70	69	553/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	683
70	69	277/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	684
70	69	277/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	684
70	69	555/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	685
70	69	555/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	685
71	70	139	0.25	0	0	2/4	2	1	1/16	1/16	1		0	60	C4	4	696
71	70	139	0.25	0	0	2/4	1	1	1/16	1/16	1		0	72	C5	5	688
71	70	557/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	697
71	70	557/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	689
71	70	279/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55	G3	3	698
71	70	279/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	690
71	70	559/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60	C4	4	699
71	70	559/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	691
71	70	140	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		4	52	E3	3	700
71	70	140	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	692
71	70	561/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		1	55	G3	3	701
71	70	561/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	693
71	70	281/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		0	48	C3	3	702
71	70	281/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	60	C4	4	694
71	70	563/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		4	52	E3	3	703
71	70	563/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	695
72	71	141	0.5	0	0	2/4	2	1	1/8	1/8	1		1	55	G3	3	712
72	71	141	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	704
72	71	565/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		0	72	C5	5	705
72	71	283/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	706
72	71	283/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	706
72	71	567/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	707
72	71	567/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	707
72	71	142	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	713
72	71	142	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	76	E5	5	708
72	71	142	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79	G5	5	708
72	71	569/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	709
72	71	569/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	709
72	71	285/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	710
72	71	285/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	710
72	71	571/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		5	71	B4	4	711
72	71	571/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	711
73	72	143	0.5	0	0	2/4	2	1	1/8	1/8	1		0	36	C2	2	718
73	72	143	0.5	0	0	2/4	2	1	1/8	1/8	1		0	48	C3	3	718
73	72	143	0.5	0	0	2/4	1	1	1/8	1/8	1		0	72	C5	5	714
73	72	287/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	719
73	72	287/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	719
73	72	287/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	715
73	72	287/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		1	79	G5	5	715
73	72	287/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		0	84	C6	6	715
73	72	144	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	43	G2	2	720
73	72	144	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	55	G3	3	720
73	72	144	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	64	E4	4	716
73	72	144	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		0	72	C5	5	716
73	72	289/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	40	E2	2	721
73	72	289/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	52	E3	3	721
73	72	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	64	E4	4	717
73	72	289/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		0	72	C5	5	717
74	73	145	1.0	0	0	2/4	2	1	1/4	1/4	1		0	36	C2	2	723
74	73	145	1.0	0	0	2/4	2	1	1/4	1/4	1		0	48	C3	3	723
74	73	145	1.0	0	0	2/4	1	1	1/4	1/4	1		4	64	E4	4	722
74	73	145	1.0	0	0	2/4	1	1	1/4	1/4	1		0	72	C5	5	722
