mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
95	95	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1043
95	95	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63		1038
95	95	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1039
96	96	0	0	6/8	2	1	1/8		1/8	1		6	54		1056
96	96	0	0	6/8	1	1	1/16		1/16	1		2	62		1044
96	96	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		1045
96	96	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1057
96	96	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63		1046
96	96	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72		1047
96	96	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1058
96	96	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62		1048
96	96	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		1049
96	96	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1059
96	96	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63		1050
96	96	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		1051
96	96	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56		1060
96	96	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65		1052
96	96	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		1053
96	96	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1061
96	96	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63		1054
96	96	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1055
97	97	0	0	6/8	2	1	1/8		1/8	1		6	54		1074
97	97	0	0	6/8	1	1	1/16		1/16	1		2	62		1062
97	97	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72		1063
97	97	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1075
97	97	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	63		1064
97	97	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72		1065
97	97	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1076
97	97	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62		1066
97	97	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		1067
97	97	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55		1077
97	97	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	63		1068
97	97	7/16	7/16	6/8	1	1	1/16		1/16	1		0	72		1069
97	97	1/2	1/2	6/8	2	1	1/8		1/8	1		-4	56		1078
97	97	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65		1070
97	97	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		1071
97	97	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1079
97	97	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	63		1072
97	97	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1073
98	98	0	0	6/8	1	1	1/4		1/4	1		2	62		1080
98	98	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54		1088
98	98	1/8	1/8	6/8	2	1	1/16		1/16	1		3	57		1089
98	98	3/16	3/16	6/8	2	1	1/16		1/16	1		0	60		1090
98	98	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62		1091
98	98	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66		1081
98	98	3/8	3/8	6/8	1	2	1/8		1/8	1		0	72		1087
98	98	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62		1082
98	98	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66		1083
98	98	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69		1084
98	98	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		1085
98	98	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78		1086
99	99	0	0	6/8	1	1	1/16		1/16	1		0	84		1092
99	99	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82		1093
99	99	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81		1094
99	99	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79		1095
99	99	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78		1096
99	99	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		1097
99	99	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78		1098
99	99	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1099
99	99	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78		1100
99	99	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75		1101
99	99	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		1102
99	99	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1103
100	100	0	0	6/8	2	1	1/8		1/8	1		1	55		1116
100	100	0	0	6/8	1	1	1/16		1/16	1		5	71		1104
100	100	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1105
100	100	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		1117
100	100	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72		1106
100	100	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1107
100	100	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1118
100	100	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71		1108
100	100	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1109
100	100	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56		1119
100	100	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		1110
100	100	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1111
100	100	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1120
100	100	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73		1112
100	100	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1113
100	100	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56		1121
100	100	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		1114
100	100	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1115
101	101	0	0	6/8	2	1	1/8		1/8	1		1	55		1134
101	101	0	0	6/8	1	1	1/16		1/16	1		5	71		1122
101	101	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1123
101	101	1/8	1/8	6/8	2	1	1/8		1/8	1		-4	56		1135
101	101	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72		1124
101	101	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1125
101	101	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55		1136
101	101	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71		1126
101	101	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1127
101	101	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	56		1137
101	101	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		1128
101	101	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1129
101	101	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1138
101	101	1/2	1/2	6/8	1	1	1/16		1/16	1		-5	73		1130
101	101	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1131
101	101	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	56		1139
101	101	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		1132
101	101	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1133
102	102	0	0	6/8	1	1	1/8		1/8	1		5	71		1140
102	102	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55		1148
102	102	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59		1149
102	102	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62		1150
102	102	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	65		1151
102	102	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71		1141
102	102	3/8	3/8	6/8	1	2	1/8		1/8	1		-1	77		1147
102	102	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67		1142
102	102	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71		1143
102	102	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74		1144
102	102	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1145
102	102	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83		1146
103	103	0	0	6/8	1	1	1/16		1/16	1		-1	89		1152
103	103	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	87		1153
103	103	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86		1154
103	103	3/16	3/16	6/8	1	1	1/16		1/16	1		0	84		1155
103	103	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83		1156
103	103	5/16	5/16	6/8	1	1	1/16		1/16	1		-4	80		1157
103	103	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79		1158
103	103	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78		1159
103	103	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79		1160
103	103	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	80		1161
103	103	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79		1162
103	103	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1163
104	104	0	0	6/8	2	1	1/8		1/8	1		0	60		1176
104	104	0	0	6/8	1	1	1/16		1/16	1		4	76		1164
104	104	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67		1165
104	104	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		1177
104	104	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		1166
104	104	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		1167
104	104	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1178
104	104	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		1168
104	104	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		1169
104	104	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	61		1179
104	104	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		1170
104	104	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67		1171
104	104	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1180
104	104	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		1172
104	104	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		1173
104	104	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1181
104	104	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1174
104	104	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67		1175
105	105	0	0	6/8	2	1	1/8		1/8	1		0	60		1194
105	105	0	0	6/8	1	1	1/16		1/16	1		4	76		1182
105	105	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67		1183
105	105	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59		1195
105	105	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		1184
105	105	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67		1185
105	105	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1196
105	105	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		1186
105	105	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67		1187
105	105	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	61		1197
105	105	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		1188
105	105	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67		1189
105	105	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1198
105	105	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		1190
105	105	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		1191
105	105	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59		1199
105	105	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1192
105	105	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67		1193
106	106	0	0	6/8	1	1	1/8		1/8	1		4	76		1200
106	106	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48		1208
106	106	1/8	1/8	6/8	2	1	1/16		1/16	1		4	52		1209
106	106	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55		1210
106	106	1/4	1/4	6/8	2	1	1/16		1/16	1		-2	58		1211
106	106	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64		1201
106	106	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70		1207
106	106	7/16	7/16	6/8	1	1	1/16		1/16	1		0	60		1202
106	106	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64		1203
106	106	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67		1204
106	106	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70		1205
106	106	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		1206
107	107	0	0	6/8	1	1	1/16		1/16	1		-2	82		1212
107	107	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		1213
107	107	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79		1214
107	107	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1215
107	107	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		1216
107	107	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1217
107	107	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		1218
107	107	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74		1219
107	107	1/2	1/2	6/8	1	1	1/16		1/16	1		0	72		1220
107	107	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		1221
107	107	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69		1222
107	107	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67		1223
108	108	0	0	6/8	2	1	1/8		1/8	1		3	57		1236
108	108	0	0	6/8	1	1	1/16		1/16	1		-1	65		1224
108	108	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75		1225
108	108	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1237
108	108	1/8	1/8	6/8	1	1	1/16		1/16	1		-6	66		1226
108	108	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75		1227
108	108	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1238
108	108	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		1228
108	108	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75		1229
108	108	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1239
108	108	3/8	3/8	6/8	1	1	1/16		1/16	1		-6	66		1230
108	108	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75		1231
108	108	1/2	1/2	6/8	2	1	1/8		1/8	1		-7	59		1240
108	108	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	68		1232
108	108	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75		1233
108	108	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1241
108	108	5/8	5/8	6/8	1	1	1/16		1/16	1		-6	66		1234
108	108	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75		1235
109	109	0	0	6/8	2	1	1/8		1/8	1		3	57		1254
109	109	0	0	6/8	1	1	1/16		1/16	1		-1	65		1242
109	109	1/16	1/16	6/8	1	1	1/16		1/16	1		-3	75		1243
109	109	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1255
109	109	1/8	1/8	6/8	1	1	1/16		1/16	1		-6	66		1244
109	109	3/16	3/16	6/8	1	1	1/16		1/16	1		-3	75		1245
109	109	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1256
109	109	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	65		1246
109	109	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75		1247
109	109	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1257
109	109	3/8	3/8	6/8	1	1	1/16		1/16	1		-6	66		1248
109	109	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75		1249
109	109	1/2	1/2	6/8	2	1	1/8		1/8	1		-7	59		1258
109	109	1/2	1/2	6/8	1	1	1/16		1/16	1		-4	68		1250
109	109	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75		1251
109	109	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1259
109	109	5/8	5/8	6/8	1	1	1/16		1/16	1		-6	66		1252
109	109	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75		1253
110	110	0	0	6/8	1	1	1/16		1/16	1		-1	65		1260
110	110	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57		1268
110	110	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60		1269
110	110	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	63		1270
110	110	1/4	1/4	6/8	2	1	1/16		1/16	1		-1	65		1271
110	110	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69		1261
110	110	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75		1262
110	110	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	65		1263
110	110	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69		1264
110	110	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72		1265
110	110	5/8	5/8	6/8	1	1	1/16		1/16	1		-3	75		1266
110	110	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81		1267
111	111	0	0	6/8	1	1	1/16		1/16	1		-3	87		1272
111	111	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86		1273
111	111	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		1274
111	111	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82		1275
111	111	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1276
111	111	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79		1277
111	111	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77		1278
111	111	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1279
111	111	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77		1280
111	111	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75		1281
111	111	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		1282
111	111	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1283
112	112	0	0	6/8	2	1	1/8		1/8	1		-2	58		1288
112	112	0	0	6/8	1	1	1/8		1/8	1		2	74		1284
112	112	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62		1289
112	112	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1290
112	112	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74		1285
112	112	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57		1291
112	112	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1286
112	112	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1292
112	112	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1293
112	112	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1287
113	113	0	0	6/8	2	1	1/8		1/8	1		1	55		1297
113	113	0	0	6/8	1	1	3/8		1/4	3/2	1	-3	75		1294
113	113	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1298
113	113	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63		1299
113	113	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54		1300
113	113	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-3	75		1295
113	113	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1301
113	113	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1302
113	113	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1296
114	114	0	0	6/8	2	1	1/8		1/8	1		1	55		1307
114	114	0	0	6/8	1	1	1/8		1/8	1		-3	75		1303
114	114	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1308
114	114	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63		1309
114	114	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75		1304
114	114	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1310
114	114	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1305
114	114	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1311
114	114	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1312
114	114	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1306
115	115	0	0	6/8	2	1	1/8		1/8	1		-3	51		1316
115	115	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79		1313
115	115	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1317
115	115	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1318
115	115	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		1319
115	115	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79		1314
115	115	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		1320
115	115	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1321
115	115	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		1315
116	116	0	0	6/8	2	1	1/8		1/8	1		0	48		1327
116	116	0	0	6/8	1	1	1/8		1/8	1		-1	77		1322
116	116	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55		1328
116	116	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1323
116	116	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1329
116	116	1/4	1/4	6/8	1	1	1/4		1/4	1		0	72		1324
116	116	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1330
116	116	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1331
116	116	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1325
116	116	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1332
116	116	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1326
117	117	0	0	6/8	2	1	1/8		1/8	1		-2	46		1338
117	117	0	0	6/8	1	1	1/8		1/8	1		-3	75		1333
117	117	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		1339
117	117	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		1334
117	117	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1340
117	117	1/4	1/4	6/8	1	1	1/4		1/4	1		-2	70		1335
117	117	3/8	3/8	6/8	2	1	1/8		1/8	1		-6	54		1341
117	117	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1342
117	117	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1336
117	117	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		1343
117	117	5/8	5/8	6/8	1	1	1/8		1/8	1	1	-5	73		1337
118	118	0	0	6/8	2	1	1/8		1/8	1		-3	51		1349
118	118	0	0	6/8	1	1	1/8		1/8	1	-1	-5	73		1344
118	118	1/8	1/8	6/8	2	1	1/8		1/8	1		-6	54		1350
118	118	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1345
118	118	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1351
118	118	1/4	1/4	6/8	1	1	1/4		1/4	1		-5	73		1346
118	118	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52		1352
118	118	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1353
118	118	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1347
118	118	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61		1354
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70		1348
119	119	0	0	6/8	2	1	1/8		1/8	1		-1	53		1357
119	119	0	0	6/8	1	1	3/8		1/4	3/2		3	69		1355
119	119	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1358
119	119	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1359
119	119	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1360
119	119	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1356
119	119	1/2	1/2	6/8	2	1	1/8		1/8	1		-3	51		1361
119	119	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		1362
120	120	0	0	6/8	2	1	1/4		1/4	1		-2	46		1375
120	120	0	0	6/8	2	1	1/4		1/4	1		-2	58		1375
120	120	0	0	6/8	1	1	1/16		1/16	1		2	74		1363
120	120	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		1364
120	120	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65		1365
120	120	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		1366
120	120	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74		1367
120	120	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		1368
120	120	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45		1376
120	120	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57		1376
120	120	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		1369
120	120	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69		1370
120	120	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65		1371
120	120	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69		1372
120	120	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		1373
120	120	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1374
121	121	0	0	6/8	2	1	3/8		1/4	3/2	1	1	43		1389
121	121	0	0	6/8	2	1	3/8		1/4	3/2	1	1	55		1389
121	121	0	0	6/8	1	1	1/16		1/16	1		-3	75		1377
121	121	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		1378
121	121	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67		1379
121	121	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		1380
121	121	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75		1381
121	121	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		1382
121	121	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	43		1390
121	121	3/8	3/8	6/8	2	1	1/4		1/4	1	-1	1	55		1390
121	121	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75		1383
121	121	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		1384
121	121	1/2	1/2	6/8	1	1	1/16		1/16	1		-3	75		1385
121	121	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		1386
121	121	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42		1391
121	121	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54		1391
121	121	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		1387
121	121	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1388
122	122	0	0	6/8	2	1	1/4		1/4	1		1	43		1404
122	122	0	0	6/8	2	1	1/4		1/4	1		1	55		1404
122	122	0	0	6/8	1	1	1/16		1/16	1		-3	75		1392
122	122	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		1393
122	122	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67		1394
122	122	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70		1395
122	122	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75		1396
122	122	5/16	5/16	6/8	1	1	1/16		1/16	1		-2	70		1397
122	122	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41		1405
122	122	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		1405
122	122	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		1398
122	122	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69		1399
122	122	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	65		1400
122	122	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69		1401
122	122	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74		1402
122	122	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1403
123	123	0	0	6/8	2	1	3/8		1/4	3/2	1	-3	39		1418
123	123	0	0	6/8	2	1	3/8		1/4	3/2	1	-3	51		1418
123	123	0	0	6/8	1	1	1/16		1/16	1		1	79		1406
123	123	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	70		1407
