mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	225/4	225/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	256
19	19	225/4	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	244
19	19	113/2	113/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	257
19	19	113/2	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	245
19	19	227/4	227/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-1	65	F4	4	258
19	19	227/4	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	246
20	20	57	57	0.0	0	0	6/8	1	1	0	acciaccatura	1/8	1		-1	77	F5	5	259
20	20	57	57	0.25	0	0	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	268
20	20	57	57	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-3	75	Eb5	5	260
20	20	229/4	229/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	269
20	20	115/2	115/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	270
20	20	231/4	231/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	271
20	20	231/4	231/4	0.125	3/16	3/16	6/8	1	1	1/32		1/32	1		-1	77	F5	5	261
20	20	463/8	463/8	0.125	7/32	7/32	6/8	1	1	1/32		1/32	1		-3	75	Eb5	5	262
20	20	58	58	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	272
20	20	58	58	0.125	1/4	1/4	6/8	1	1	1/32		1/32	1		-5	73	Db5	5	263
20	20	465/8	465/8	0.125	9/32	9/32	6/8	1	1	1/32		1/32	1		0	72	C5	5	264
20	20	233/4	233/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	273
20	20	233/4	233/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		-2	70	Bb4	4	265
20	20	467/8	467/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		-4	68	Ab4	4	266
20	20	117/2	117/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	274
20	20	117/2	117/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	267
20	20	235/4	235/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	275
20	20	59	59	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-5	61	Db4	4	276
20	20	237/4	237/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	277
20	20	119/2	119/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	51	Eb3	3	278
20	20	239/4	239/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	279
21	21	60	60	0.5	0	0	6/8	2	1	1/8		1/8	1		-4	56	Ab3	3	284
21	21	60	60	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	280
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	285
21	21	61	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	281
21	21	61	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	281
21	21	61	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	281
21	21	123/2	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	286
21	21	123/2	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	282
21	21	123/2	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	282
21	21	123/2	123/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	282
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	287
21	21	125/2	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	283
21	21	125/2	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	283
21	21	125/2	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	283
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	296
22	22	63	63	1.0	0	0	6/8	1	2	1/4		1/4	1		-3	63	Eb4	4	293
22	22	63	63	0.75	0	0	6/8	1	1	3/16		1/8	3/2		-4	68	Ab4	4	288
22	22	63	63	0.75	0	0	6/8	1	1	3/16		1/8	3/2		0	72	C5	5	288
22	22	255/4	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	289
22	22	255/4	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	289
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	297
22	22	64	64	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	Db4	4	294
22	22	64	64	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	290
22	22	64	64	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	290
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	44	Ab2	2	298
22	22	129/2	129/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		0	60	C4	4	295
22	22	129/2	129/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	291
22	22	129/2	129/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	291
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	299
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	292
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	292
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	292
23	23	66	66	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	307
23	23	66	66	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	53	F3	3	300
23	23	66	66	0.5	0	0	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	300
23	23	66	66	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	300
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-5	37	Db2	2	308
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	53	F3	3	301
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	301
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	301
23	23	135/2	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	39	Eb2	2	309
23	23	135/2	135/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	51	Eb3	3	305
23	23	135/2	135/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	56	Ab3	3	302
23	23	135/2	135/2	0.75	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	60	C4	4	302
23	23	273/4	273/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	58	Bb3	3	303
23	23	273/4	273/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-5	61	Db4	4	303
23	23	137/2	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	310
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	49	Db3	3	306
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	304
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	304
24	24	69	69	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-4	44	Ab2	2	313
24	24	69	69	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-5	49	Db3	3	311
24	24	69	69	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	55	G3	3	311
24	24	69	69	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	311
24	24	141/2	141/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-4	32	Ab1	1	314
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	48	C3	3	312
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-4	56	Ab3	3	312
25	25	72	72	0.75	0	0	6/8	1	2	3/16		1/8	3/2		-3	75	Eb5	5	315
25	25	291/4	291/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-1	77	F5	5	316
25	25	73	73	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	317
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	2	1/4		1/4	1		-3	75	Eb5	5	318
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-3	75	Eb5	5	319
26	26	75	75	1.0	0	0	6/8	2	1	1/4		1/4	1		-6	66	Gb4	4	325
26	26	75	75	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	3	69	A4	4	323
26	26	75	75	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	0	72	C5	5	323
26	26	75	75	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	75	Eb5	5	320
26	26	76	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	326
26	26	76	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	321
26	26	153/2	153/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	327
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	3	69	A4	4	324
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	0	72	C5	5	324
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-6	78	Gb5	5	322
27	27	78	78	1.0	0	0	6/8	2	1	1/4		1/4	1		-6	54	Gb3	3	333
27	27	78	78	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	3	57	A3	3	331
27	27	78	78	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	0	60	C4	4	331
27	27	78	78	1.0	0	0	6/8	1	1	1/4		1/4	1		-3	63	Eb4	4	328
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	334
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	329
27	27	159/2	159/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	335
27	27	159/2	159/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	3	57	A3	3	332
27	27	159/2	159/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	0	60	C4	4	332
27	27	159/2	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-6	66	Gb4	4	330
28	28	81	81	0.5	0	0	6/8	2	1	1/8		1/8	1		-5	49	Db3	3	340
28	28	81	81	0.5	0	0	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	340
28	28	81	81	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	336
28	28	81	81	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	336
28	28	163/2	163/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	341
28	28	163/2	163/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	341
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	337
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	337
28	28	82	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	342
28	28	82	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	342
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	61	Db4	4	338
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	338
28	28	165/2	165/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	343
28	28	165/2	165/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	343
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	339
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	339
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	339
29	29	84	84	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	355
29	29	337/4	337/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	344
29	29	169/2	169/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	345
29	29	339/4	339/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	346
29	29	85	85	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	347
29	29	341/4	341/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	Db5	5	348
29	29	171/2	171/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-6	78	Gb5	5	349
29	29	343/4	343/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	356
29	29	343/4	343/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	350
29	29	86	86	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	357
29	29	86	86	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		0	72	C5	5	351
29	29	345/4	345/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	358
29	29	345/4	345/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	352
29	29	173/2	173/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	60	C4	4	359
29	29	173/2	173/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		-3	75	Eb5	5	353
29	29	347/4	347/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	360
29	29	347/4	347/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	354
30	30	87	87	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	3	57	A3	3	375
30	30	87	87	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	0	72	C5	5	368
30	30	87	87	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	-6	78	Gb5	5	361
30	30	349/4	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	362
30	30	175/2	175/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	363
30	30	351/4	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	364
30	30	88	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-4	80	Ab5	5	365
30	30	353/4	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-6	78	Gb5	5	366
30	30	177/2	177/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1	-1	3	57	A3	3	376
30	30	177/2	177/2	0.25	3/8	3/8	6/8	1	2	1/16		1/16	1	-1	0	72	C5	5	369
30	30	177/2	177/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	367
30	30	355/4	355/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	377
30	30	355/4	355/4	0.25	7/16	7/16	6/8	1	2	1/16		1/16	1		0	72	C5	5	370
30	30	89	89	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	55	G3	3	378
30	30	89	89	0.25	1/2	1/2	6/8	1	2	1/16		1/16	1		5	71	B4	4	371
30	30	357/4	357/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	379
30	30	357/4	357/4	0.25	9/16	9/16	6/8	1	2	1/16		1/16	1		0	72	C5	5	372
30	30	179/2	179/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	380
30	30	179/2	179/2	0.25	5/8	5/8	6/8	1	2	1/16		1/16	1		-5	73	Db5	5	373
30	30	359/4	359/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	381
30	30	359/4	359/4	0.25	11/16	11/16	6/8	1	2	1/16		1/16	1		0	72	C5	5	374
31	31	90	90	0.5	0	0	6/8	2	2	1/8		1/8	1		1	55	G3	3	404
31	31	90	90	0.5	0	0	6/8	1	2	1/8		1/8	1		5	71	B4	4	393
31	31	90	90	0.25	0	0	6/8	1	1	1/16		1/16	1	-1	-1	77	F5	5	382
31	31	361/4	361/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	394
31	31	361/4	361/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	383
31	31	181/2	181/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	395
31	31	181/2	181/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	384
31	31	363/4	363/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	396
31	31	363/4	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	385
31	31	91	91	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	63	Eb4	4	397
31	31	91	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	386
31	31	365/4	365/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	398
31	31	365/4	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	387
31	31	183/2	183/2	0.5	3/8	3/8	6/8	2	2	1/8		1/8	1		6	54	F#3	3	405
31	31	367/4	367/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	399
31	31	367/4	367/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	388
31	31	92	92	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		-2	58	Bb3	3	400
31	31	92	92	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	389
31	31	369/4	369/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	401
31	31	369/4	369/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	390
31	31	185/2	185/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	402
31	31	185/2	185/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	391
31	31	371/4	371/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	403
31	31	371/4	371/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-3	75	Eb5	5	392
32	32	93	93	0.5	0	0	6/8	1	2	1/8		1/8	1		5	71	B4	4	406
32	32	93	93	0.5	0	0	6/8	1	2	1/8		1/8	1		2	74	D5	5	406
32	32	373/4	373/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	407
32	32	187/2	187/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	408
32	32	375/4	375/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	409
32	32	94	94	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	410
32	32	377/4	377/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	411
32	32	189/2	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	412
33	33	96	96	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	418
33	33	96	96	1.0	0	0	6/8	2	1	1/4		1/4	1		-3	51	Eb3	3	418
33	33	96	96	0.75	0	0	6/8	1	1	3/16		1/8	3/2		1	67	G4	4	413
33	33	387/4	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-4	68	Ab4	4	414
33	33	97	97	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	415
33	33	195/2	195/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	416
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	417
34	34	99	99	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	427
34	34	99	99	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-4	56	Ab3	3	427
34	34	99	99	0.75	0	0	6/8	1	2	3/16		1/8	3/2		2	62	D4	4	423
34	34	99	99	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	0	72	C5	5	419
34	34	399/4	399/4	0.25	3/16	3/16	6/8	1	2	1/16		1/16	1		-3	63	Eb4	4	424
34	34	100	100	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	425
34	34	201/2	201/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	428
34	34	201/2	201/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	428
34	34	201/2	201/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	426
34	34	201/2	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	0	72	C5	5	420
34	34	101	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	421
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	422
35	35	102	102	0.75	0	0	6/8	2	1	3/16		1/8	3/2		1	55	G3	3	434
35	35	102	102	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	5	59	B3	3	430
35	35	102	102	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	2	62	D4	4	430
35	35	102	102	3.0	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	G4	4	429
35	35	411/4	411/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-4	56	Ab3	3	435
35	35	103	103	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	436
35	35	207/2	207/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	437
35	35	207/2	207/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	5	59	B3	3	431
35	35	207/2	207/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	2	62	D4	4	431
35	35	104	104	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		0	60	C4	4	432
35	35	104	104	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		-3	63	Eb4	4	432
35	35	209/2	209/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		2	62	D4	4	433
35	35	209/2	209/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	65	F4	4	433
36	36	105	105	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	48	C3	3	444
36	36	105	105	1.5	0	0	6/8	1	2	3/8		1/4	3/2	1	0	60	C4	4	442
36	36	105	105	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	442
36	36	105	105	1.5	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	G4	4	438
36	36	423/4	423/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		-5	49	Db3	3	445
36	36	106	106	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	48	C3	3	446
36	36	213/2	213/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	447
36	36	213/2	213/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	0	60	C4	4	443
36	36	213/2	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	439
36	36	213/2	213/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	439
36	36	107	107	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	65	F4	4	440
36	36	107	107	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-4	68	Ab4	4	440
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	441
36	36	215/2	215/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	441
37	37	108	108	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	453
37	37	108	108	1.0	0	0	6/8	2	1	1/4		1/4	1		-4	56	Ab3	3	453
37	37	108	108	0.75	0	0	6/8	1	3	3/16		1/8	3/2		-4	68	Ab4	4	448
37	37	108	108	0.75	0	0	6/8	1	3	3/16		1/8	3/2		0	72	C5	5	448
37	37	435/4	435/4	0.25	3/16	3/16	6/8	1	3	1/16		1/16	1		-5	73	Db5	5	449
37	37	109	109	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		0	72	C5	5	450
37	37	219/2	219/2	1.0	3/8	3/8	6/8	1	3	1/4		1/4	1		0	72	C5	5	451
37	37	221/2	221/2	0.5	5/8	5/8	6/8	1	3	1/8		1/8	1		-1	77	F5	5	452
38	38	111	111	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-2	58	Bb3	3	462
38	38	111	111	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-5	61	Db4	4	462
38	38	111	111	0.75	0	0	6/8	1	3	3/16		1/8	3/2		1	67	G4	4	458
38	38	111	111	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	454
38	38	447/4	447/4	0.25	3/16	3/16	6/8	1	3	1/16		1/16	1		-4	68	Ab4	4	459
38	38	112	112	0.5	1/4	1/4	6/8	1	3	1/8		1/8	1		1	67	G4	4	460
38	38	225/2	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	463
38	38	225/2	225/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	463
38	38	225/2	225/2	0.5	3/8	3/8	6/8	1	3	1/8		1/8	1		1	67	G4	4	461
38	38	225/2	225/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	455
38	38	113	113	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	456
38	38	227/2	227/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	Db5	5	457
39	39	114	114	0.75	0	0	6/8	2	1	3/16		1/8	3/2		0	60	C4	4	469
39	39	114	114	1.5	0	0	6/8	1	3	3/8		1/4	3/2	1	4	64	E4	4	465
39	39	114	114	1.5	0	0	6/8	1	3	3/8		1/4	3/2	1	1	67	G4	4	465
