mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
11	11	43	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	239
11	11	173/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	258
11	11	173/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	240
11	11	87/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	259
11	11	87/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		-1	77	F5	5	241
11	11	349/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	242
11	11	175/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	260
11	11	175/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	243
11	11	351/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	244
12	12	44	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	282
12	12	44	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	261
12	12	177/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	283
12	12	177/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	262
12	12	89/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	284
12	12	89/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	263
12	12	179/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	285
12	12	45	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	286
12	12	45	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	264
12	12	181/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	287
12	12	181/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	265
12	12	91/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	288
12	12	91/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	266
12	12	365/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	267
12	12	183/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	289
12	12	183/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	268
12	12	367/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	269
12	12	46	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	290
12	12	46	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	270
12	12	185/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	291
12	12	185/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1	1	2	74	D5	5	271
12	12	93/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	292
12	12	93/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1	-1	2	74	D5	5	272
12	12	373/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	273
12	12	187/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	293
12	12	187/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	274
12	12	375/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	275
12	12	47	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	294
12	12	47	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	276
12	12	189/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	295
12	12	189/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1	1	0	72	C5	5	277
12	12	95/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	296
12	12	95/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1	-1	0	72	C5	5	278
12	12	381/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	279
12	12	191/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	297
12	12	191/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	280
12	12	383/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	281
13	13	48	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	325
13	13	48	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	325
13	13	48	0.125	0	0	4/4	1	1	1/32		1/32	1		0	72	C5	5	298
13	13	385/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	299
13	13	193/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	300
13	13	387/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	301
13	13	97/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	302
13	13	195/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	303
13	13	49	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	304
13	13	197/4	0.0	5/16	5/16	4/4	1	1	0	grace32	1/32	1		2	74	D5	5	305
13	13	197/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	306
13	13	99/2	0.0	3/8	3/8	4/4	1	1	0	grace32	1/32	1		-3	75	Eb5	5	307
13	13	99/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	308
13	13	199/4	0.0	7/16	7/16	4/4	1	1	0	grace32	1/32	1		-1	77	F5	5	309
13	13	199/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	310
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	326
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	326
13	13	50	0.125	1/2	1/2	4/4	1	1	1/32		1/32	1		-2	82	Bb5	5	311
13	13	401/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	312
13	13	201/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	313
13	13	403/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	314
13	13	101/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		1	79	G5	5	315
13	13	405/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	316
13	13	203/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	317
13	13	407/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	318
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	327
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	327
13	13	409/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	319
13	13	205/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	320
13	13	411/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-1	77	F5	5	321
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	328
13	13	103/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	328
13	13	413/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	322
13	13	207/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-1	77	F5	5	323
13	13	415/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		6	78	F#5	5	324
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	350
14	14	52	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	350
14	14	52	0.125	0	0	4/4	1	1	1/32		1/32	1		1	79	G5	5	329
14	14	417/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	330
14	14	209/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	331
14	14	419/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	332
14	14	105/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	333
14	14	421/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	334
14	14	211/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	335
14	14	423/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	336
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	351
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	351
14	14	425/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	337
14	14	213/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		5	71	B4	4	338
14	14	427/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	339
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	352
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	352
14	14	429/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	340
14	14	215/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	341
14	14	431/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		-5	73	Db5	5	342
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	353
14	14	54	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	353
14	14	54	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	343
14	14	217/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	344
14	14	109/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	345
14	14	219/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	346
14	14	55	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	347
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	354
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	354
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	354
14	14	223/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	348
14	14	447/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	349
15	15	56	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	374
15	15	56	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	374
15	15	56	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	355
15	15	225/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	375
15	15	225/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	375
15	15	113/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	376
15	15	113/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	376
15	15	227/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	377
15	15	227/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	377
15	15	57	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		3	69	A4	4	356
15	15	57	0.0	1/4	1/4	4/4	1	1	0	grace32	1/32	1		0	72	C5	5	357
15	15	57	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	358
15	15	229/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	378
15	15	229/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	378
15	15	115/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	379
15	15	115/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	379
15	15	231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	380
15	15	231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	380
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	381
15	15	58	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	381
15	15	58	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	359
15	15	233/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		-2	58	Bb3	3	360
15	15	467/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		2	62	D4	4	361
15	15	117/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		0	60	C4	4	362
15	15	469/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	363
15	15	235/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		2	62	D4	4	364
15	15	471/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-1	65	F4	4	365
15	15	59	0.125	3/4	3/4	4/4	1	1	1/32		1/32	1		-3	63	Eb4	4	366
15	15	473/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		1	67	G4	4	367
15	15	237/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		-1	65	F4	4	368
15	15	475/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	369
15	15	119/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		1	67	G4	4	370
15	15	477/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	371
15	15	239/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-4	68	Ab4	4	372
15	15	479/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	373
16	16	60	1.0	0	0	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	393
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	389
16	16	60	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	389
16	16	60	0.375	0	0	4/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	382
16	16	483/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	383
16	16	121/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	384
16	16	61	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-5	61	Db4	4	394
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	390
16	16	61	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	390
16	16	123/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	385
16	16	62	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	60	C4	4	395
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	391
16	16	62	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	391
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	386
16	16	63	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	396
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	392
16	16	63	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	392
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	387
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	388
17	17	64	1.0	0	0	4/4	2	2	1/4		1/4	1		0	60	C4	4	409
17	17	64	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	405
17	17	64	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	397
17	17	257/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	398
17	17	129/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	399
17	17	65	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60	C4	4	410
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	406
17	17	131/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	400
17	17	66	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		0	60	C4	4	411
17	17	66	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	407
17	17	133/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	401
17	17	133/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	402
17	17	67	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-7	59	Cb4	4	412
17	17	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	408
17	17	135/2	0.0	7/8	7/8	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	403
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-4	68	Ab4	4	404
18	18	68	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	430
18	18	68	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	426
18	18	68	0.25	0	0	4/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	413
18	18	273/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	414
18	18	137/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	415
18	18	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	416
18	18	69	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	431
18	18	69	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	427
18	18	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	417
18	18	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	418
18	18	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	419
18	18	70	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	432
18	18	70	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	428
18	18	281/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	420
18	18	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	421
18	18	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	422
18	18	71	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	433
18	18	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	429
18	18	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	429
18	18	285/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	423
18	18	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	424
18	18	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	425
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	434
19	19	289/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	441
19	19	145/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	442
19	19	291/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	443
19	19	73	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	438
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	435
19	19	293/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	444
19	19	147/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	445
19	19	295/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	446
19	19	74	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	439
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	436
19	19	297/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	447
19	19	149/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	448
19	19	299/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	449
19	19	75	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		-3	63	Eb4	4	440
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	437
19	19	301/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	450
19	19	151/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	451
19	19	303/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-7	59	Cb4	4	452
20	20	76	1.0	0	0	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	487
20	20	76	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	481
20	20	609/8	0.125	1/32	1/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	453
20	20	305/4	0.125	1/16	1/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	454
20	20	611/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	455
20	20	153/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		3	69	A4	4	456
20	20	613/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	457
20	20	307/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	458
20	20	615/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	459
20	20	77	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	488
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	482
20	20	617/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	460
20	20	309/4	0.125	5/16	5/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	461
20	20	619/8	0.125	11/32	11/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	462
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	483
20	20	155/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	463
20	20	621/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	464
20	20	311/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	465
20	20	623/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	466
20	20	78	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	489
20	20	78	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	484
20	20	625/8	0.125	17/32	17/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	467
20	20	313/4	0.125	9/16	9/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	468
20	20	627/8	0.125	19/32	19/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	469
20	20	157/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		3	69	A4	4	470
20	20	629/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	471
20	20	315/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	472
20	20	631/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	473
20	20	79	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	58	Bb3	3	490
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	485
20	20	633/8	0.125	25/32	25/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	474
20	20	317/4	0.125	13/16	13/16	4/4	1	1	1/32		1/32	1		2	74	D5	5	475
20	20	635/8	0.125	27/32	27/32	4/4	1	1	1/32		1/32	1		-3	75	Eb5	5	476
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	486
20	20	159/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	477
20	20	637/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	478
20	20	319/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	479
20	20	639/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69	A4	4	480
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	503
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	503
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	491
21	21	161/2	0.375	1/8	1/8	4/4	1	1	3/32		1/16	3/2		0	72	C5	5	492
21	21	647/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	493
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	504
21	21	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	504
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	494
21	21	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	495
21	21	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	496
21	21	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	497
21	21	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	498
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	499
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	500
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	501
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	502
22	22	84	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	514
22	22	84	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	505
22	22	337/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	515
22	22	169/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	516
