mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	452
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	453
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	454
37	37	144	144	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	461
37	37	144	144	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	455
37	37	577/4	577/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		6	78	F#5	5	456
37	37	289/2	289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	462
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	463
37	37	145	145	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	457
37	37	581/4	581/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		2	74	D5	5	458
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	464
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	465
37	37	146	146	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	459
37	37	585/4	585/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		0	72	C5	5	460
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	466
37	37	147	147	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	467
37	37	295/2	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	468
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	475
38	38	148	148	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	469
38	38	593/4	593/4	0.5	1/16	1/16	4/4	1	1	1/8		1/8	1		5	71	B4	4	470
38	38	297/2	297/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	476
38	38	149	149	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	477
38	38	149	149	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	471
38	38	597/4	597/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	472
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	478
38	38	150	150	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	479
38	38	150	150	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	473
38	38	601/4	601/4	0.5	9/16	9/16	4/4	1	1	1/8		1/8	1		3	69	A4	4	474
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	480
38	38	151	151	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	481
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	482
39	39	152	152	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	488
39	39	152	152	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	483
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	489
39	39	305/2	305/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	484
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	490
39	39	153	153	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	485
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	491
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	486
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	492
39	39	154	154	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		1	79	G5	5	487
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	493
39	39	155	155	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	494
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	495
40	40	156	156	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	501
40	40	156	156	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	496
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	502
40	40	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	497
40	40	157	157	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	503
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	498
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	504
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	499
40	40	158	158	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	505
40	40	158	158	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		6	78	F#5	5	500
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	506
40	40	159	159	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	507
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	508
41	41	160	160	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	515
41	41	160	160	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	509
41	41	641/4	641/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		6	78	F#5	5	510
41	41	321/2	321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	516
41	41	161	161	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	517
41	41	161	161	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	511
41	41	645/4	645/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	512
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	518
41	41	162	162	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	519
41	41	162	162	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	513
41	41	649/4	649/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	514
41	41	325/2	325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	520
41	41	163	163	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	521
41	41	327/2	327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	522
42	42	164	164	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	529
42	42	164	164	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	523
42	42	657/4	657/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	524
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	530
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	531
42	42	165	165	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	525
42	42	661/4	661/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	526
42	42	331/2	331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	532
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	533
42	42	166	166	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	527
42	42	665/4	665/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	528
42	42	333/2	333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	534
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	535
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	536
43	43	168	168	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	542
43	43	168	168	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	537
43	43	168	168	2.0	0	0	4/4	1	1	1/2		1/2	1		2	86	D6	6	537
43	43	673/4	673/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	543
43	43	337/2	337/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	544
43	43	675/4	675/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	545
43	43	169	169	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	546
43	43	677/4	677/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	547
43	43	339/2	339/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	548
43	43	679/4	679/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	549
43	43	170	170	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	550
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	538
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	539
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	540
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	541
44	44	172	172	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	556
44	44	172	172	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	551
44	44	172	172	2.0	0	0	4/4	1	1	1/2		1/2	1		4	88	E6	6	551
44	44	689/4	689/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	557
44	44	345/2	345/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	558
44	44	691/4	691/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	559
44	44	173	173	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	560
44	44	693/4	693/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	561
44	44	347/2	347/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	562
44	44	695/4	695/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	563
44	44	174	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	564
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	552
44	44	349/2	349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	553
44	44	175	175	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	554
44	44	351/2	351/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	555
45	45	176	176	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	575
45	45	176	176	0.25	0	0	4/4	1	1	1/16		1/16	1		5	83	B5	5	565
45	45	705/4	705/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	566
45	45	353/2	353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	576
45	45	353/2	353/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	567
45	45	707/4	707/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	568
45	45	177	177	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	577
45	45	177	177	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	569
45	45	355/2	355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	578
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	579
45	45	178	178	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	570
45	45	713/4	713/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	571
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	580
45	45	357/2	357/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	572
45	45	715/4	715/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	573
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	581
45	45	179	179	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	574
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	582
46	46	180	180	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	592
46	46	180	180	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	583
46	46	180	180	2.0	0	0	4/4	1	1	1/2		1/2	1		2	86	D6	6	583
46	46	721/4	721/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	593
46	46	361/2	361/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	594
46	46	723/4	723/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	595
46	46	181	181	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	596
46	46	725/4	725/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	597
46	46	363/2	363/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	598
46	46	727/4	727/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	599
46	46	182	182	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	600
46	46	182	182	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	584
46	46	729/4	729/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	585
46	46	365/2	365/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	586
46	46	731/4	731/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	587
46	46	183	183	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	588
46	46	733/4	733/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	589
46	46	367/2	367/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	590
46	46	735/4	735/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	591
47	47	184	184	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	610
47	47	184	184	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	601
47	47	184	184	2.0	0	0	4/4	1	1	1/2		1/2	1		4	88	E6	6	601
47	47	737/4	737/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	611
47	47	369/2	369/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	612
47	47	739/4	739/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	613
47	47	185	185	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	614
47	47	741/4	741/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	615
47	47	371/2	371/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	616
47	47	743/4	743/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	617
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	618
47	47	186	186	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	602
47	47	745/4	745/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	603
47	47	373/2	373/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	604
47	47	747/4	747/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	605
47	47	187	187	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	606
47	47	749/4	749/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	607
47	47	375/2	375/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	608
47	47	751/4	751/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	609
48	48	188	188	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	625
48	48	188	188	0.5	0	0	4/4	1	1	1/8		1/8	1		5	83	B5	5	619
48	48	377/2	377/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	626
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	620
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	627
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	621
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	628
48	48	190	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	629
48	48	190	190	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	622
48	48	381/2	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	630
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	623
48	48	191	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	631
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	88	E6	6	624
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	632
49	49	192	192	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	639
49	49	192	192	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	633
49	49	385/2	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	640
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	634
49	49	193	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	641
49	49	193	193	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	635
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	642
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	643
49	49	194	194	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	636
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	644
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	637
49	49	195	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	645
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	88	E6	6	638
49	49	391/2	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	646
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	650
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	650
50	50	196	196	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	650
50	50	196	196	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	77	F5	5	647
50	50	196	196	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	89	F6	6	647
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	651
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	651
50	50	393/2	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	651
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	652
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	652
50	50	197	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	652
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	653
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	653
50	50	395/2	395/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	653
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	654
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	654
50	50	198	198	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68	G#4	4	654
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	648
50	50	198	198	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	F6	6	648
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	655
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	655
50	50	397/2	397/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	655
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	656
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	656
50	50	199	199	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68	G#4	4	656
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	649
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	649
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	657
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	657
50	50	399/2	399/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	657
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	667
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	667
51	51	200	200	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	667
51	51	200	200	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	658
51	51	200	200	0.5	0	0	4/4	1	2	1/8		1/8	1		4	88	E6	6	665
51	51	401/2	401/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	86	D6	6	666
51	51	201	201	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	659
51	51	403/2	403/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	660
51	51	202	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	661
51	51	405/2	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	662
51	51	203	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	663
51	51	407/2	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	664
52	52	204	204	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	683
52	52	204	204	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	668
52	52	817/4	817/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	684
52	52	409/2	409/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	685
52	52	409/2	409/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	669
52	52	819/4	819/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	686
52	52	819/4	819/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	670
52	52	205	205	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	687
52	52	205	205	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	671
52	52	821/4	821/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	688
52	52	821/4	821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	672
52	52	411/2	411/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	689
52	52	411/2	411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	673
52	52	823/4	823/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	690
52	52	823/4	823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	674
52	52	206	206	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	691
52	52	206	206	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	675
52	52	825/4	825/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	692
52	52	825/4	825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	676
52	52	413/2	413/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	693
52	52	413/2	413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	677
52	52	827/4	827/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	694
52	52	827/4	827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	678
52	52	207	207	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	695
52	52	207	207	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	679
52	52	829/4	829/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	696
52	52	829/4	829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	680
52	52	415/2	415/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	697
52	52	415/2	415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	681
52	52	831/4	831/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	698
52	52	831/4	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	682
53	53	208	208	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	700
53	53	208	208	4.0	0	0	4/4	1	1	1		1	1		3	81	A5	5	699
