mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	33	99	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	227
36	33	99	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	223
36	33	199/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	233
36	33	399/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	224
37	34	100	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	65	F4	4	243
37	34	100	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	240
37	34	100	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	234
37	34	201/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	244
37	34	101	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	65	F4	4	245
37	34	101	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	241
37	34	101	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	235
37	34	203/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	246
37	34	102	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	65	F4	4	247
37	34	102	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	242
37	34	102	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	236
37	34	409/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	237
37	34	205/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	248
37	34	205/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	238
37	34	411/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	239
38	35	103	0.5	0	0	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	256
38	35	103	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	253
38	35	103	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	249
38	35	207/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	257
38	35	104	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	258
38	35	104	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	254
38	35	209/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	259
38	35	419/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	250
38	35	105	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	260
38	35	105	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	255
38	35	105	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	251
38	35	211/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	261
38	35	423/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	252
39	36	106	0.5	0	0	3/4	2	2	1/8		1/8	1		2	62	D4	4	271
39	36	106	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	268
39	36	106	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	262
39	36	213/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	272
39	36	107	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	62	D4	4	273
39	36	107	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	269
39	36	107	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	263
39	36	215/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	274
39	36	108	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62	D4	4	275
39	36	108	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	F4	4	270
39	36	108	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	264
39	36	433/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	265
39	36	217/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	276
39	36	217/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	266
39	36	435/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	267
40	37	109	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	287
40	37	109	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	277
40	37	437/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	278
40	37	219/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	279
40	37	439/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	280
40	37	110	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	281
40	37	331/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	282
40	37	332/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	283
40	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	288
40	37	111	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	288
40	37	111	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	284
40	37	334/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	285
40	37	335/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	286
41	38	112	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	44	Ab2	2	300
41	38	112	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	300
41	38	112	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	289
41	38	449/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	290
41	38	225/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	291
41	38	451/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	292
41	38	113	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	293
41	38	340/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	294
41	38	341/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	295
41	38	114	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	58	Bb3	3	301
41	38	114	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	299
41	38	114	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	296
41	38	343/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	297
41	38	344/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		4	76	E5	5	298
42	39	115	1.0	0	0	3/4	2	2	1/4		1/4	1		-4	56	Ab3	3	316
42	39	115	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	312
42	39	115	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	302
42	39	461/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	303
42	39	231/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	304
42	39	463/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	305
42	39	116	0.3333333333333333	1/4	1/4	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	306
42	39	349/3	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	307
42	39	350/3	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	308
42	39	117	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57	A3	3	317
42	39	117	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	313
42	39	117	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	79	G5	5	309
42	39	352/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	F4	4	314
42	39	352/3	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	77	F5	5	310
42	39	353/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	G4	4	315
42	39	353/3	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	311
43	40	118	2.0	0	0	3/4	2	2	1/2		1/2	1		-2	58	Bb3	3	326
43	40	118	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	324
43	40	118	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	318
43	40	119	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	325
43	40	119	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	319
43	40	120	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	327
43	40	120	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	320
43	40	481/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	321
43	40	241/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	328
43	40	241/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	322
43	40	483/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	323
44	41	121	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	335
44	41	121	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	329
44	41	243/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	336
44	41	122	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	337
44	41	122	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	330
44	41	245/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	338
44	41	123	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	339
44	41	123	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	331
44	41	493/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	332
44	41	247/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	340
44	41	247/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	333
44	41	495/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	334
45	42	124	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	347
45	42	124	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	341
45	42	249/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	348
45	42	125	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	349
45	42	125	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	342
45	42	251/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	350
45	42	126	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	351
45	42	126	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	343
45	42	505/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	344
45	42	253/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	352
45	42	253/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	345
45	42	507/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	346
46	43	127	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	359
46	43	127	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	353
46	43	255/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	360
46	43	128	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	361
46	43	128	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	354
46	43	257/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	362
46	43	129	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	363
46	43	129	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	355
46	43	517/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	356
46	43	259/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	364
46	43	259/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	357
46	43	519/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	358
47	44	130	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	371
47	44	130	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	365
47	44	261/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	372
47	44	131	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	373
47	44	131	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	366
47	44	132	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	367
47	44	132	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	368
47	44	265/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	369
47	44	531/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	370
48	45	133	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	374
48	45	133	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	375
48	45	134	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50	D3	3	383
48	45	134	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	381
48	45	134	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	376
48	45	135	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	377
48	45	135	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50	D3	3	384
48	45	135	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	382
48	45	135	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	378
48	45	271/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	379
48	45	543/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	380
49	46	136	0.0	0	0	3/4	1	1	0	appoggiatura	1/8	1		2	74	D5	5	385
49	46	136	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	386
49	46	137	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-3	51	Eb3	3	391
49	46	137	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	389
49	46	137	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	387
49	46	138	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		4	52	E3	3	392
49	46	138	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	390
49	46	138	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	388
50	47	139	1.0	0	0	3/4	2	2	1/4		1/4	1		-1	53	F3	3	407
50	47	139	0.125	0	0	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	400
50	47	139	0.125	0	0	3/4	1	1	1/32		1/32	1		2	74	D5	5	393
50	47	1113/8	0.125	1/32	1/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	401
50	47	1113/8	0.125	1/32	1/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	394
50	47	557/4	0.75	1/16	1/16	3/4	2	1	3/16		1/8	3/2		2	62	D4	4	402
50	47	557/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	395
50	47	141	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	F5	5	396
50	47	141	0.0	1/2	1/2	3/4	2	1	0	grace16	1/16	1		2	62	D4	4	403
50	47	141	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-1	53	F3	3	408
50	47	141	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	404
50	47	141	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	397
50	47	283/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	405
50	47	283/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	398
50	47	567/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	406
50	47	567/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	399
51	48	142	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	410
51	48	142	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	409
51	48	143	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	411
52	48	144	0.5	0	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	414
52	48	144	0.5	0	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	412
52	48	289/2	0.5	1/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	415
52	48	289/2	0.5	1/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	413
53	49	145	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	420
53	49	145	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	416
53	49	581/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		0	72	C5	5	417
53	49	291/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	421
53	49	146	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	422
53	49	293/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	423
53	49	147	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	424
53	49	147	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	418
53	49	295/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	425
53	49	295/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	419
54	50	148	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	430
54	50	148	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	426
54	50	593/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	427
54	50	297/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	431
54	50	149	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	432
54	50	299/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	433
54	50	150	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	434
54	50	150	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	428
54	50	301/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	435
54	50	301/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	429
55	51	151	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	440
55	51	151	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	436
55	51	605/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	437
55	51	303/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	441
55	51	152	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	442
55	51	305/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	443
55	51	153	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	444
55	51	153	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	438
55	51	307/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	445
55	51	307/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	439
56	52	154	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	450
56	52	154	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	446
56	52	617/4	0.75	1/16	1/16	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	447
56	52	309/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	451
56	52	155	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	452
56	52	311/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	453
56	52	156	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	454
56	52	156	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	448
56	52	313/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	449
57	53	157	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-7	47	Cb3	3	462
57	53	157	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	-7	59	Cb4	4	461
57	53	157	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	455
57	53	315/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	456
57	53	158	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	457
57	53	317/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	458
57	53	159	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	459
57	53	319/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	460
58	54	160	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	-7	47	Cb3	3	470
58	54	160	3.0	0	0	3/4	2	1	3/4		1/2	3/2	-1	-7	59	Cb4	4	469
58	54	160	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	463
58	54	321/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	464
58	54	161	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-6	78	Gb5	5	465
58	54	323/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	466
58	54	162	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	467
58	54	325/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	468
59	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	476
59	55	163	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	476
59	55	163	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	471
59	55	165	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	477
59	55	165	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	472
59	55	661/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-7	47	Cb3	3	478
59	55	661/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-7	59	Cb4	4	473
59	55	331/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	479
59	55	331/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	474
59	55	663/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	480
59	55	663/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	475
60	56	166	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	486
60	56	166	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	481
60	56	168	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	482
60	56	673/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	483
60	56	337/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	484
60	56	675/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	485
61	57	169	0.5	0	0	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	494
61	57	169	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	491
61	57	169	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	487
61	57	339/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	495
61	57	170	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	496
61	57	170	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	492
61	57	341/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	497
61	57	683/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	488
61	57	171	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	498
61	57	171	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	493
61	57	171	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	489
61	57	343/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	499
61	57	687/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	490
62	58	172	0.5	0	0	3/4	2	2	1/8		1/8	1		-1	65	F4	4	509
62	58	172	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	506
62	58	172	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	500
62	58	345/2	0.5	1/8	1/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	510
62	58	173	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		-1	65	F4	4	511
62	58	173	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	507
62	58	173	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	501
62	58	347/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	512
62	58	174	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	65	F4	4	513
