mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	12	73/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	263
13	12	73/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	89	F6	6	251
13	12	147/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	264
13	12	295/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	252
14	13	37	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	280
14	13	37	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	265
14	13	149/4	0.0	1/16	1/16	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	266
14	13	149/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	281
14	13	149/4	0.5	1/16	1/16	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	267
14	13	75/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	282
14	13	151/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		7	73	C#5	5	268
14	13	151/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	283
14	13	151/4	0.5	3/16	3/16	3/4	1	1	1/8		1/8	1		2	74	D5	5	269
14	13	38	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	284
14	13	153/4	0.0	5/16	5/16	3/4	1	1	0	grace32	1/32	1		6	78	F#5	5	270
14	13	153/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	285
14	13	153/4	0.5	5/16	5/16	3/4	1	1	1/8		1/8	1		1	79	G5	5	271
14	13	77/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	286
14	13	155/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	272
14	13	155/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	287
14	13	155/4	0.5	7/16	7/16	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	273
14	13	39	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	43	G2	2	288
14	13	157/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	289
14	13	157/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		7	85	C#6	6	274
14	13	315/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	86	D6	6	275
14	13	79/2	0.0	5/8	5/8	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	276
14	13	79/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	290
14	13	79/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	277
14	13	159/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	291
14	13	159/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	278
14	13	319/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	279
15	14	40	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	298
15	14	40	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	298
15	14	40	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	298
15	14	40	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	292
15	14	163/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		4	76	E5	5	293
15	14	653/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		-1	77	F5	5	294
15	14	327/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	295
15	14	655/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		-1	77	F5	5	296
15	14	41	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	C3	3	299
15	14	41	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		4	52	E3	3	299
15	14	41	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	299
15	14	41	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	297
15	14	165/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	300
15	14	83/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		5	59	B3	3	301
15	14	167/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	302
15	14	42	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55	G3	3	303
15	14	169/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	304
15	14	85/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	305
15	14	171/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	306
16	15	43	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	321
16	15	173/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	307
16	15	87/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	308
16	15	175/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	309
16	15	44	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	322
16	15	44	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	322
16	15	44	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	310
16	15	177/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	311
16	15	89/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	323
16	15	89/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	323
16	15	89/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	312
16	15	179/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	313
16	15	45	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	324
16	15	45	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	324
16	15	45	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	314
16	15	181/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	315
16	15	363/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	316
16	15	91/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	325
16	15	91/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	325
16	15	91/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84	C6	6	317
16	15	365/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	83	B5	5	318
16	15	183/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	319
16	15	367/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	320
17	16	46	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	341
17	16	46	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	341
17	16	46	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	326
17	16	185/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	327
17	16	93/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	328
17	16	187/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	329
17	16	47	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	342
17	16	47	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	342
17	16	47	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	330
17	16	189/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	331
17	16	95/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	343
17	16	95/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	343
17	16	95/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	332
17	16	191/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	333
17	16	48	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	344
17	16	48	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	344
17	16	48	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	334
17	16	193/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	335
17	16	387/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	336
17	16	97/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	345
17	16	97/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	345
17	16	97/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	337
17	16	389/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		5	71	B4	4	338
17	16	195/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	339
17	16	391/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	340
18	17	49	0.25	0	0	3/4	2	2	1/16		1/16	1		4	52	E3	3	362
18	17	49	0.25	0	0	3/4	2	1	1/16		1/16	1		0	60	C4	4	347
18	17	49	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	1	79	G5	5	346
18	17	197/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	348
18	17	99/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	349
18	17	199/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	350
18	17	50	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67	G4	4	351
18	17	201/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	352
18	17	101/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-1	65	F4	4	363
18	17	101/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	353
18	17	203/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	354
18	17	51	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		4	64	E4	4	364
18	17	51	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	355
18	17	205/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		3	69	A4	4	356
18	17	411/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	357
18	17	103/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		0	60	C4	4	365
18	17	103/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		0	72	C5	5	358
18	17	413/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		5	71	B4	4	359
18	17	207/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		3	69	A4	4	360
18	17	415/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		1	67	G4	4	361
19	18	52	0.5	0	0	3/4	2	2	1/8		1/8	1		2	62	D4	4	382
19	18	52	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	65	F4	4	367
19	18	52	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	79	G5	5	366
19	18	209/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	368
19	18	105/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	369
19	18	211/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	370
19	18	53	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		2	62	D4	4	383
19	18	53	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	371
19	18	213/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	372
19	18	107/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		5	59	B3	3	384
19	18	107/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	373
19	18	215/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	374
19	18	54	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55	G3	3	385
19	18	54	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	375
19	18	217/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		4	64	E4	4	376
19	18	435/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		2	62	D4	4	377
19	18	109/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-1	53	F3	3	386
19	18	109/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		0	60	C4	4	378
19	18	437/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	B3	3	379
19	18	219/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		3	57	A3	3	380
19	18	439/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		1	55	G3	3	381
20	19	55	0.5	0	0	3/4	2	2	1/8		1/8	1		4	52	E3	3	403
20	19	55	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	400
20	19	221/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	387
20	19	111/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	388
20	19	223/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	389
20	19	56	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	401
20	19	56	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	401
20	19	56	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	398
20	19	56	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	390
20	19	225/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	391
20	19	113/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	392
20	19	227/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	393
20	19	57	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	402
20	19	57	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	402
20	19	57	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72	C5	5	399
20	19	57	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	394
20	19	229/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	395
20	19	115/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		9	75	D#5	5	396
20	19	231/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	397
21	20	58	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	425
21	20	58	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	425
21	20	58	1.0	0	0	3/4	1	2	1/4		1/4	1		0	72	C5	5	418
21	20	58	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	404
21	20	233/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	405
21	20	117/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	406
21	20	235/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	407
21	20	59	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		0	72	C5	5	419
21	20	59	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	408
21	20	119/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	426
21	20	239/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	409
21	20	239/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-1	77	F5	5	410
21	20	239/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	411
21	20	239/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-1	77	F5	5	412
21	20	239/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	427
21	20	239/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		4	76	E5	5	420
21	20	239/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	413
21	20	60	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	428
21	20	60	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	77	F5	5	421
21	20	60	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	414
21	20	241/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	429
21	20	241/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	77	F5	5	422
21	20	241/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	415
21	20	121/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	430
21	20	121/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-1	77	F5	5	423
21	20	121/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	416
21	20	243/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	431
21	20	243/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	77	F5	5	424
21	20	243/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	417
22	21	61	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	452
22	21	61	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	77	F5	5	446
22	21	61	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	432
22	21	245/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		4	76	E5	5	447
22	21	245/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	433
22	21	123/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	453
22	21	123/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	77	F5	5	448
22	21	123/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	434
22	21	247/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		2	74	D5	5	449
22	21	247/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	435
22	21	62	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	454
22	21	62	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	450
22	21	62	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		4	76	E5	5	436
22	21	497/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	437
22	21	249/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	438
22	21	499/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	439
22	21	125/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	440
22	21	188/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	F5	5	441
22	21	377/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	442
22	21	63	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	455
22	21	63	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	B4	4	451
22	21	63	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	443
22	21	255/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	444
22	21	511/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	445
23	22	64	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	467
23	22	257/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	456
23	22	129/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	457
23	22	259/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	458
23	22	65	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	459
23	22	261/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	468
23	22	261/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	460
23	22	131/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	469
23	22	131/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	461
23	22	263/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	470
23	22	263/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	462
23	22	66	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57	A3	3	471
23	22	66	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	463
23	22	265/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	472
23	22	265/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	464
23	22	133/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	473
23	22	133/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	465
23	22	267/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	474
23	22	267/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	466
24	23	67	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	487
24	23	67	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	475
24	23	269/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	488
24	23	269/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	476
24	23	135/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	489
24	23	135/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	477
24	23	271/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	490
24	23	271/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	478
24	23	68	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	491
24	23	68	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	479
24	23	273/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	37	C#2	2	492
24	23	273/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	492
24	23	273/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	480
24	23	273/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	480
24	23	137/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	38	D2	2	493
24	23	137/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	493
24	23	137/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	481
24	23	137/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	481
24	23	275/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	40	E2	2	494
24	23	275/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	52	E3	3	494
24	23	275/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	482
24	23	275/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	482
24	23	69	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	495
24	23	69	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	495
24	23	69	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	483
24	23	69	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	483
24	23	277/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	38	D2	2	496
24	23	277/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	496
24	23	277/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	484
24	23	277/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	484
24	23	139/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	40	E2	2	497
24	23	139/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	497
24	23	139/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	485
24	23	139/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	485
24	23	279/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	35	B1	1	498
24	23	279/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		5	47	B2	2	498
24	23	279/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	486
24	23	279/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	486
25	24	70	0.5	0	0	3/4	2	1	1/8		1/8	1		0	36	C2	2	517
25	24	70	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	517
25	24	70	0.5	0	0	3/4	1	2	1/8		1/8	1		1	79	G5	5	512
25	24	70	0.375	0	0	3/4	1	1	3/32		1/16	3/2		4	88	E6	6	499
25	24	563/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	500
25	24	141/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	518
25	24	141/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	518
25	24	141/2	0.375	1/8	1/8	3/4	1	2	3/32		1/16	3/2		-1	77	F5	5	513
25	24	141/2	0.375	1/8	1/8	3/4	1	1	3/32		1/16	3/2		3	81	A5	5	501
25	24	567/8	0.125	7/32	7/32	3/4	1	2	1/32		1/32	1		2	74	D5	5	514
25	24	567/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		-1	77	F5	5	502
25	24	71	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	519
25	24	71	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	519
25	24	71	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	515
25	24	71	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	503
25	24	287/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-1	77	F5	5	504
25	24	287/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	505
25	24	287/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		2	74	D5	5	506
