mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	64	255/2	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	786
66	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	790
66	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	790
66	65	257/2	257/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	789
66	65	257/2	257/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	59	B3	3	789
66	65	257/2	257/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	789
67	66	261/2	261/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	81	A5	5	791
67	66	261/2	261/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	792
67	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	797
67	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	797
67	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	797
67	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	798
67	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	798
67	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	798
67	66	263/2	263/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	793
67	66	527/4	527/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	794
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	799
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	799
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	799
67	66	132	132	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	795
67	66	529/4	529/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	796
68	67	265/2	265/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	74	D5	5	800
68	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	805
68	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	805
68	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	805
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	806
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	806
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	806
68	67	267/2	267/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	801
68	67	535/4	535/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	802
68	67	134	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	807
68	67	134	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	807
68	67	134	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	807
68	67	134	134	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	803
68	67	537/4	537/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	804
69	68	269/2	269/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	808
69	68	269/2	269/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	809
69	68	135	135	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	814
69	68	135	135	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	814
69	68	135	135	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	814
69	68	271/2	271/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	815
69	68	271/2	271/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	815
69	68	271/2	271/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	815
69	68	271/2	271/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	810
69	68	543/4	543/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	811
69	68	136	136	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	816
69	68	136	136	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	816
69	68	136	136	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	812
69	68	545/4	545/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	813
70	69	273/2	273/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	817
70	69	1093/8	1093/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	818
70	69	547/4	547/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	819
70	69	1095/8	1095/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	820
70	69	137	137	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	821
70	69	1097/8	1097/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	822
70	69	549/4	549/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	823
70	69	1099/8	1099/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	824
70	69	275/2	275/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	833
70	69	275/2	275/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	833
70	69	275/2	275/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	825
70	69	1101/8	1101/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	826
70	69	551/4	551/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	827
70	69	1103/8	1103/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	828
70	69	138	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	834
70	69	138	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	834
70	69	138	138	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	829
70	69	1105/8	1105/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	830
70	69	553/4	553/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	831
70	69	1107/8	1107/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	832
71	70	277/2	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	851
71	70	277/2	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	851
71	70	277/2	277/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	835
71	70	1109/8	1109/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	836
71	70	555/4	555/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	837
71	70	1111/8	1111/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	838
71	70	139	139	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	839
71	70	1113/8	1113/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	840
71	70	557/4	557/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	841
71	70	1115/8	1115/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	842
71	70	279/2	279/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	852
71	70	279/2	279/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	852
71	70	279/2	279/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	843
71	70	1117/8	1117/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	844
71	70	559/4	559/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	845
71	70	1119/8	1119/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	846
71	70	140	140	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	853
71	70	140	140	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	853
71	70	140	140	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	847
71	70	1121/8	1121/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	848
71	70	561/4	561/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	849
71	70	1123/8	1123/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	850
72	71	281/2	281/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	870
72	71	281/2	281/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	870
72	71	281/2	281/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	854
72	71	1125/8	1125/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	855
72	71	563/4	563/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	856
72	71	1127/8	1127/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	857
72	71	141	141	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	858
72	71	1129/8	1129/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	859
72	71	565/4	565/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	860
72	71	1131/8	1131/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	861
72	71	283/2	283/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	871
72	71	283/2	283/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	71	B4	4	871
72	71	283/2	283/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	862
72	71	1133/8	1133/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	863
72	71	567/4	567/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	872
72	71	567/4	567/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	872
72	71	567/4	567/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	864
72	71	1135/8	1135/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	865
72	71	142	142	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	873
72	71	142	142	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	873
72	71	142	142	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	866
72	71	1137/8	1137/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	867
72	71	569/4	569/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	874
72	71	569/4	569/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	874
72	71	569/4	569/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	868
72	71	1139/8	1139/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	869
73	72	285/2	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	891
73	72	285/2	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	891
73	72	285/2	285/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	875
73	72	1141/8	1141/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	876
73	72	571/4	571/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	877
73	72	1143/8	1143/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	878
73	72	143	143	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	879
73	72	1145/8	1145/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	880
73	72	573/4	573/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	881
73	72	1147/8	1147/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	882
73	72	287/2	287/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	892
73	72	287/2	287/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	892
73	72	287/2	287/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	74	D5	5	883
73	72	1149/8	1149/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	884
73	72	575/4	575/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	893
73	72	575/4	575/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	893
73	72	575/4	575/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	885
73	72	1151/8	1151/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	886
73	72	144	144	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	894
73	72	144	144	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	894
73	72	144	144	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	887
73	72	1153/8	1153/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	888
73	72	577/4	577/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	895
73	72	577/4	577/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	895
73	72	577/4	577/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	889
73	72	1155/8	1155/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	890
74	73	289/2	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	912
74	73	289/2	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	912
74	73	289/2	289/2	0.125	0	0	2/4	1	1	1/32		1/32	1		2	74	D5	5	896
74	73	1157/8	1157/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	897
74	73	579/4	579/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	898
74	73	1159/8	1159/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	899
74	73	145	145	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	913
74	73	145	145	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	913
74	73	145	145	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	913
74	73	145	145	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		9	75	D#5	5	900
74	73	1161/8	1161/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	901
74	73	581/4	581/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	902
74	73	1163/8	1163/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	903
74	73	291/2	291/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		9	75	D#5	5	904
74	73	1165/8	1165/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	905
74	73	583/4	583/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	906
74	73	1167/8	1167/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	907
74	73	146	146	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		9	75	D#5	5	908
74	73	1169/8	1169/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	909
74	73	585/4	585/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	910
74	73	1171/8	1171/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		9	87	D#6	6	911
75	74	293/2	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	930
75	74	293/2	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	930
75	74	293/2	293/2	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	914
75	74	1173/8	1173/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	915
75	74	587/4	587/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	916
75	74	1175/8	1175/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	917
75	74	147	147	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		7	49	C#3	3	931
75	74	147	147	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	931
75	74	147	147	1.5	1/8	1/8	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	931
75	74	147	147	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	918
75	74	1177/8	1177/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	919
75	74	589/4	589/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	920
75	74	1179/8	1179/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	921
75	74	295/2	295/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	922
75	74	1181/8	1181/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	923
75	74	591/4	591/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	924
75	74	1183/8	1183/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	925
75	74	148	148	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	926
75	74	1185/8	1185/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	927
75	74	593/4	593/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	928
75	74	1187/8	1187/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	929
76	75	297/2	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	944
76	75	297/2	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	944
76	75	297/2	297/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	932
76	75	446/3	446/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	933
76	75	893/6	893/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	934
76	75	149	149	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	935
76	75	895/6	895/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	936
76	75	448/3	448/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	937
76	75	299/2	299/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	938
76	75	449/3	449/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		5	59	B3	3	945
76	75	449/3	449/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	939
76	75	899/6	899/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	946
76	75	899/6	899/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	940
76	75	150	150	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	947
76	75	150	150	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	941
76	75	901/6	901/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		5	47	B2	2	948
76	75	901/6	901/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	942
76	75	451/3	451/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	949
76	75	451/3	451/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	943
77	76	301/2	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	952
77	76	301/2	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	950
77	76	303/2	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	953
77	76	303/2	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	953
77	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	951
77	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	951
77	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	951
77	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	951
78	77	305/2	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	959
78	77	305/2	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	959
78	77	305/2	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	954
78	77	305/2	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	954
78	77	305/2	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	954
78	77	305/2	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	954
78	77	307/2	307/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	955
78	77	615/4	615/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	956
78	77	154	154	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	957
78	77	617/4	617/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	958
79	78	309/2	309/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	960
79	78	155	155	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	961
79	78	311/2	311/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	962
79	78	156	156	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	963
80	79	313/2	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	964
80	79	157	157	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	966
80	79	157	157	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	966
80	79	315/2	315/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	965
80	79	158	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	967
80	79	158	158	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	967
81	80	317/2	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	971
81	80	317/2	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	971
81	80	159	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	968
81	80	319/2	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	969
81	80	160	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	972
81	80	160	160	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	972
81	80	160	160	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	970
82	81	321/2	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	978
82	81	321/2	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	978
82	81	321/2	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	973
82	81	161	161	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	979
82	81	323/2	323/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	974
82	81	647/4	647/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	975
82	81	162	162	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	976
82	81	649/4	649/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	977
83	82	325/2	325/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	980
83	82	163	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	88	E6	6	981
83	82	327/2	327/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	982
83	82	164	164	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	85	C#6	6	983
84	83	329/2	329/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	984
84	83	165	165	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	986
84	83	165	165	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	986
84	83	331/2	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	985
84	83	166	166	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	987
84	83	166	166	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	987
85	84	333/2	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	991
85	84	333/2	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	991
85	84	167	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	988
85	84	335/2	335/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	989
85	84	168	168	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	992
85	84	168	168	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	992
85	84	168	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	990
86	85	337/2	337/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	995
