mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
117	117	174	174	0.5	0	0	3/8	2	2	1/8		1/8	1		5	59	B3	3	670
117	117	349/2	349/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	79	G5	5	666
117	117	699/4	699/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	667
117	117	175	175	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	E5	5	668
117	117	701/4	701/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	669
118	118	351/2	351/2	0.25	0	0	3/8	1	1	1/16		1/16	1		5	71	B4	4	671
118	118	703/4	703/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	672
118	118	176	176	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		1	67	G4	4	673
118	118	705/4	705/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	674
118	118	353/2	353/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	E4	4	675
118	118	707/4	707/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	676
119	119	177	177	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	0	48	C3	3	682
119	119	177	177	1.5	0	0	3/8	2	2	3/8		1/4	3/2	1	4	52	E3	3	682
119	119	177	177	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	1	55	G3	3	681
119	119	177	177	1.5	0	0	3/8	2	1	3/8		1/4	3/2	1	10	58	A#3	3	681
119	119	355/2	355/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	82	A#5	5	677
119	119	711/4	711/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	88	E6	6	678
119	119	178	178	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	679
119	119	713/4	713/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		10	82	A#5	5	680
120	120	357/2	357/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	0	48	C3	3	690
120	120	357/2	357/2	1.5	0	0	3/8	2	2	3/8		1/4	3/2	0	4	52	E3	3	690
120	120	357/2	357/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	1	55	G3	3	689
120	120	357/2	357/2	1.5	0	0	3/8	2	1	3/8		1/4	3/2	0	10	58	A#3	3	689
120	120	357/2	357/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	683
120	120	715/4	715/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	79	G5	5	684
120	120	179	179	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	685
120	120	717/4	717/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	686
120	120	359/2	359/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		10	70	A#4	4	687
120	120	719/4	719/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		0	72	C5	5	688
121	121	180	180	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	0	48	C3	3	698
121	121	180	180	0.5	0	0	3/8	2	2	1/8		1/8	1	-1	4	52	E3	3	698
121	121	180	180	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	1	55	G3	3	697
121	121	180	180	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	10	58	A#3	3	697
121	121	180	180	0.25	0	0	3/8	1	1	1/16		1/16	1		1	67	G4	4	691
121	121	721/4	721/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		10	70	A#4	4	692
121	121	361/2	361/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		4	64	E4	4	693
121	121	723/4	723/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	694
121	121	181	181	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	C4	4	695
121	121	725/4	725/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	696
122	122	363/2	363/2	0.25	0	0	3/8	1	1	1/16		1/16	1		10	58	A#3	3	699
122	122	727/4	727/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	700
122	122	182	182	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	F#4	4	701
122	122	729/4	729/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		1	67	G4	4	702
122	122	365/2	365/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		6	66	F#4	4	703
122	122	731/4	731/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	E4	4	704
123	123	183	183	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	707
123	123	183	183	0.5	0	0	3/8	1	1	1/8		1/8	1		9	63	D#4	4	705
123	123	733/4	733/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	708
123	123	367/2	367/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		10	58	A#3	3	709
123	123	735/4	735/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	710
123	123	184	184	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		10	58	A#3	3	711
123	123	184	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	D#4	4	706
123	123	184	184	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	706
123	123	737/4	737/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	712
124	124	369/2	369/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	715
124	124	369/2	369/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	713
124	124	369/2	369/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	713
124	124	739/4	739/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	716
124	124	185	185	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		10	58	A#3	3	717
124	124	741/4	741/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	718
124	124	371/2	371/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		10	58	A#3	3	719
124	124	371/2	371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	714
124	124	371/2	371/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	C#5	5	714
124	124	743/4	743/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	720
125	125	186	186	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	723
125	125	186	186	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	721
125	125	186	186	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	721
125	125	745/4	745/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	724
125	125	373/2	373/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		10	58	A#3	3	725
125	125	747/4	747/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	726
125	125	187	187	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		10	58	A#3	3	727
125	125	187	187	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	F#4	4	722
125	125	187	187	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	722
125	125	187	187	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	722
125	125	749/4	749/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	728
126	126	375/2	375/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	47	B2	2	732
126	126	375/2	375/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	67	G4	4	729
126	126	375/2	375/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	729
126	126	751/4	751/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	733
126	126	188	188	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		10	58	A#3	3	734
126	126	753/4	753/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	735
126	126	377/2	377/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		10	58	A#3	3	736
126	126	377/2	377/2	0.5	1/4	1/4	3/8	1	2	1/8		1/8	1		4	76	E5	5	731
126	126	377/2	377/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	730
126	126	755/4	755/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		5	59	B3	3	737
127	127	189	189	0.5	0	0	3/8	2	1	1/8		1/8	1		5	47	B2	2	745
127	127	189	189	0.25	0	0	3/8	1	2	1/16		1/16	1		9	75	D#5	5	739
127	127	189	189	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	738
127	127	757/4	757/4	0.25	1/16	1/16	3/8	1	2	1/16		1/16	1		5	83	B5	5	740
127	127	379/2	379/2	0.25	1/8	1/8	3/8	1	2	1/16		1/16	1		10	82	A#5	5	741
127	127	759/4	759/4	0.25	3/16	3/16	3/8	1	2	1/16		1/16	1		5	83	B5	5	742
127	127	190	190	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	746
127	127	190	190	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	63	D#4	4	746
127	127	190	190	0.25	1/4	1/4	3/8	1	2	1/16		1/16	1		5	71	B4	4	743
127	127	761/4	761/4	0.25	5/16	5/16	3/8	1	2	1/16		1/16	1		5	83	B5	5	744
128	128	381/2	381/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	753
128	128	381/2	381/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	753
128	128	381/2	381/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	72	C5	5	747
128	128	763/4	763/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	748
128	128	191	191	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	82	A#5	5	749
128	128	765/4	765/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	750
128	128	383/2	383/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	754
128	128	383/2	383/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	754
128	128	383/2	383/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	C#5	5	751
128	128	767/4	767/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	752
129	129	192	192	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	761
129	129	192	192	0.5	0	0	3/8	2	1	1/8		1/8	1		6	66	F#4	4	761
129	129	192	192	0.25	0	0	3/8	1	1	1/16		1/16	1		2	74	D5	5	755
129	129	769/4	769/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	756
129	129	385/2	385/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	82	A#5	5	757
129	129	771/4	771/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	758
129	129	193	193	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	762
129	129	193	193	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	762
129	129	193	193	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		9	75	D#5	5	759
129	129	773/4	773/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	760
130	130	387/2	387/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	769
130	130	387/2	387/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	769
130	130	387/2	387/2	0.25	0	0	3/8	1	1	1/16		1/16	1		4	76	E5	5	763
130	130	775/4	775/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	764
130	130	194	194	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	82	A#5	5	765
130	130	777/4	777/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	766
130	130	389/2	389/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1	1	5	59	B3	3	770
130	130	389/2	389/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	770
130	130	389/2	389/2	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		1	79	G5	5	767
130	130	779/4	779/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	768
131	131	195	195	0.5	0	0	3/8	2	1	1/8		1/8	1	-1	5	59	B3	3	777
131	131	195	195	0.5	0	0	3/8	2	1	1/8		1/8	1		9	63	D#4	4	777
131	131	195	195	0.25	0	0	3/8	1	1	1/16		1/16	1		6	78	F#5	5	771
131	131	781/4	781/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	772
131	131	391/2	391/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		10	82	A#5	5	773
131	131	783/4	783/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	774
131	131	196	196	0.25	1/4	1/4	3/8	1	1	1/16		1/16	1		10	82	A#5	5	775
131	131	785/4	785/4	0.25	5/16	5/16	3/8	1	1	1/16		1/16	1		5	83	B5	5	776
132	132	393/2	393/2	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	778
132	132	787/4	787/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	779
132	132	197	197	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	780
132	132	789/4	789/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	781
132	132	395/2	395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	783
132	132	395/2	395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	783
132	132	395/2	395/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	783
132	132	395/2	395/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	782
133	133	198	198	0.25	0	0	3/8	1	1	1/16		1/16	1		0	84	C6	6	784
133	133	793/4	793/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		3	81	A5	5	785
133	133	397/2	397/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		6	78	F#5	5	786
133	133	795/4	795/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	787
133	133	199	199	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	F#4	4	789
133	133	199	199	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	69	A4	4	789
133	133	199	199	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	72	C5	5	789
133	133	199	199	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	788
134	134	399/2	399/2	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	790
134	134	799/4	799/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	791
134	134	200	200	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	792
134	134	801/4	801/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	793
134	134	401/2	401/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	795
134	134	401/2	401/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	795
134	134	401/2	401/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	795
134	134	401/2	401/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	A#4	4	794
135	135	201	201	0.25	0	0	3/8	1	1	1/16		1/16	1		1	79	G5	5	796
135	135	805/4	805/4	0.25	1/16	1/16	3/8	1	1	1/16		1/16	1		4	76	E5	5	797
135	135	403/2	403/2	0.25	1/8	1/8	3/8	1	1	1/16		1/16	1		0	72	C5	5	798
135	135	807/4	807/4	0.25	3/16	3/16	3/8	1	1	1/16		1/16	1		5	71	B4	4	799
135	135	202	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	801
135	135	202	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		4	64	E4	4	801
135	135	202	202	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	67	G4	4	801
135	135	202	202	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	A#4	4	800
136	136	405/2	405/2	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	803
136	136	405/2	405/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		5	71	B4	4	802
136	136	811/4	811/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	804
136	136	203	203	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		4	64	E4	4	805
136	136	813/4	813/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	806
136	136	407/2	407/2	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	807
136	136	815/4	815/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		1	67	G4	4	808
137	137	204	204	0.25	0	0	3/8	2	1	1/16		1/16	1		5	59	B3	3	810
137	137	204	204	1.5	0	0	3/8	1	1	3/8		1/4	3/2		6	78	F#5	5	809
137	137	817/4	817/4	0.25	1/16	1/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	811
137	137	409/2	409/2	0.25	1/8	1/8	3/8	2	1	1/16		1/16	1		9	63	D#4	4	812
137	137	819/4	819/4	0.25	3/16	3/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	813
137	137	205	205	0.25	1/4	1/4	3/8	2	1	1/16		1/16	1		5	59	B3	3	814
137	137	821/4	821/4	0.25	5/16	5/16	3/8	2	1	1/16		1/16	1		3	69	A4	4	815
138	138	411/2	411/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	64	E4	4	818
138	138	411/2	411/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	67	G4	4	818
138	138	411/2	411/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	816
138	138	413/2	413/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	819
138	138	413/2	413/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	817
139	139	207	207	0.5	0	0	3/8	2	1	1/8		1/8	1		8	56	G#3	3	823
139	139	207	207	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	820
139	139	415/2	415/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	824
139	139	415/2	415/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	821
139	139	208	208	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	58	A#3	3	825
139	139	208	208	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	A#4	4	822
140	140	417/2	417/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	829
140	140	417/2	417/2	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	826
140	140	209	209	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	830
140	140	209	209	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	827
140	140	419/2	419/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		10	58	A#3	3	831
140	140	419/2	419/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	A#4	4	828
141	141	210	210	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	834
141	141	210	210	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	832
141	141	211	211	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	835
141	141	211	211	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	B4	4	833
142	142	423/2	423/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	838
142	142	423/2	423/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	64	E4	4	836
142	142	425/2	425/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	B2	2	839
142	142	425/2	425/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	839
142	142	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	837
142	142	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	81	A5	5	837
142	142	425/2	425/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	87	D#6	6	837
143	143	213	213	0.5	0	0	3/8	2	1	1/8		1/8	1		4	40	E2	2	842
143	143	213	213	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	842
143	143	213	213	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	840
143	143	213	213	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	840
143	143	213	213	0.5	0	0	3/8	1	1	1/8		1/8	1		4	88	E6	6	840
143	143	214	214	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	843
143	143	214	214	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	A4	4	841
144	144	429/2	429/2	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	846
144	144	429/2	429/2	0.5	0	0	3/8	1	1	1/8		1/8	1		2	62	D4	4	844
144	144	431/2	431/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	A2	2	847
144	144	431/2	431/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	847
144	144	431/2	431/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	845
144	144	431/2	431/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	79	G5	5	845
144	144	431/2	431/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		7	85	C#6	6	845
145	145	216	216	0.5	0	0	3/8	2	1	1/8		1/8	1		2	38	D2	2	850
145	145	216	216	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	850
145	145	216	216	0.5	0	0	3/8	1	1	1/8		1/8	1		2	74	D5	5	848
145	145	216	216	0.5	0	0	3/8	1	1	1/8		1/8	1		-1	77	F5	5	848
145	145	216	216	0.5	0	0	3/8	1	1	1/8		1/8	1		3	81	A5	5	848
145	145	216	216	0.5	0	0	3/8	1	1	1/8		1/8	1		2	86	D6	6	848
145	145	217	217	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	851
145	145	217	217	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	G4	4	849
146	146	435/2	435/2	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	854
146	146	435/2	435/2	0.5	0	0	3/8	1	1	1/8		1/8	1		0	60	C4	4	852
146	146	437/2	437/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	G2	2	855
146	146	437/2	437/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	G3	3	855
146	146	437/2	437/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		2	74	D5	5	853
146	146	437/2	437/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	F5	5	853
146	146	437/2	437/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		5	83	B5	5	853
147	147	219	219	0.5	0	0	3/8	2	1	1/8		1/8	1		0	36	C2	2	858
147	147	219	219	0.5	0	0	3/8	2	1	1/8		1/8	1		0	48	C3	3	858
147	147	219	219	0.5	0	0	3/8	1	1	1/8		1/8	1		0	72	C5	5	856
147	147	219	219	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	856
147	147	219	219	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	856
147	147	219	219	0.5	0	0	3/8	1	1	1/8		1/8	1		0	84	C6	6	856
147	147	220	220	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	D#5	5	857
148	148	441/2	441/2	0.5	0	0	3/8	1	1	1/8		1/8	1		4	76	E5	5	859
148	148	221	221	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	B4	4	860
148	148	443/2	443/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	C5	5	861
149	149	222	222	0.5	0	0	3/8	1	1	1/8		1/8	1		8	68	G#4	4	862
149	149	445/2	445/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	A4	4	863
149	149	223	223	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	E4	4	864
150	150	447/2	447/2	1.5	0	0	3/8	1	1	3/8		1/4	3/2		1	67	G4	4	865
150	150	224	224	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	866
150	150	224	224	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	866
150	150	224	224	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	866
150	150	449/2	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	D3	3	867
150	150	449/2	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	867
150	150	449/2	449/2	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	C4	4	867
151	151	225	225	0.5	0	0	3/8	2	1	1/8		1/8	1		2	50	D3	3	870
151	151	225	225	0.5	0	0	3/8	2	1	1/8		1/8	1		3	57	A3	3	870
151	151	225	225	0.5	0	0	3/8	2	1	1/8		1/8	1		0	60	C4	4	870
151	151	225	225	0.5	0	0	3/8	1	1	1/8		1/8	1		6	66	F#4	4	868
151	151	451/2	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	D3	3	871
151	151	451/2	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	A3	3	871
151	151	451/2	451/2	0.5	1/8	1/8	3/8	2	1	1/8		1/8	1		0	60	C4	4	871
151	151	226	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		9	51	D#3	3	872
151	151	226	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	A3	3	872
151	151	226	226	0.5	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	B3	3	872
151	151	226	226	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		6	78	F#5	5	869
152	152	453/2	453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		4	52	E3	3	876
152	152	453/2	453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		1	55	G3	3	876
152	152	453/2	453/2	0.5	0	0	3/8	2	1	1/8		1/8	1		5	59	B3	3	876
152	152	453/2	453/2	0.5	0	0	3/8	1	1	1/8		1/8	1		1	79	G5	5	873
152	152	227	227	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		9	75	D#5	5	874
152	152	455/2	455/2	0.5	1/4	1/4	3/8	1	1	1/8		1/8	1		4	76	E5	5	875
153	153	228	228	0.5	0	0	3/8	1	1	1/8		1/8	1		5	71	B4	4	877
153	153	457/2	457/2	0.5	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	C5	5	878
