mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	113/2	113/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	225
20	20	57	57	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	236
20	20	57	57	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	232
20	20	115/2	115/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	237
20	20	115/2	115/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	237
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	238
20	20	58	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	238
20	20	58	58	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	3	69	A4	4	233
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	239
20	20	117/2	117/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	239
20	20	117/2	117/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	3	69	A4	4	234
20	20	59	59	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	240
20	20	59	59	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	240
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	241
20	20	119/2	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	241
20	20	119/2	119/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1	1	0	72	C5	5	235
21	21	60	60	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	246
21	21	60	60	1.0	0	0	6/8	1	1	1/4		1/4	1	-1	0	72	C5	5	242
21	21	121/2	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	247
21	21	121/2	121/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	247
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	248
21	21	61	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	248
21	21	61	61	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1	1	-2	70	Bb4	4	243
21	21	123/2	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	249
21	21	123/2	123/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	249
21	21	123/2	123/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	244
21	21	62	62	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	250
21	21	62	62	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	250
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	251
21	21	125/2	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	251
21	21	125/2	125/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	245
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1		-1	53	F3	3	257
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	257
22	22	63	63	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	257
22	22	63	63	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	252
22	22	64	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	258
22	22	64	64	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	253
22	22	129/2	129/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	259
22	22	129/2	129/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	254
22	22	65	65	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	260
22	22	65	65	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	255
22	22	131/2	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	261
22	22	131/2	131/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	256
23	23	66	66	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	268
23	23	66	66	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	262
23	23	133/2	133/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	269
23	23	133/2	133/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	263
23	23	67	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	270
23	23	67	67	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	264
23	23	135/2	135/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	271
23	23	135/2	135/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	265
23	23	68	68	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	272
23	23	68	68	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	266
23	23	137/2	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	273
23	23	137/2	137/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	267
24	24	69	69	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	274
24	24	141/2	141/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	280
24	24	141/2	141/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	280
24	24	141/2	141/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	280
24	24	141/2	141/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	280
24	24	141/2	141/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	275
24	24	71	71	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	276
24	24	285/4	285/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	277
24	24	143/2	143/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	278
24	24	287/4	287/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	279
25	25	72	72	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	286
25	25	72	72	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	286
25	25	72	72	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	286
25	25	72	72	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	281
25	25	145/2	145/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	282
25	25	73	73	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	283
25	25	147/2	147/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	287
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	284
25	25	147/2	147/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	284
25	25	149/2	149/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	288
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	285
25	25	149/2	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	285
26	26	75	75	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	2	62	D4	4	291
26	26	75	75	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	289
26	26	75	75	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	289
26	26	153/2	153/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	2	62	D4	4	292
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	290
26	26	153/2	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	290
27	27	79	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	297
27	27	79	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57	A3	3	293
27	27	159/2	159/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	298
27	27	159/2	159/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	58	Bb3	3	294
27	27	80	80	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	299
27	27	80	80	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	295
27	27	161/2	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	300
27	27	161/2	161/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	296
28	28	81	81	0.5	0	0	6/8	2	1	1/8		1/8	1		0	48	C3	3	307
28	28	81	81	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	301
28	28	163/2	163/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	308
28	28	163/2	163/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	302
28	28	82	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	49	C#3	3	309
28	28	82	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	303
28	28	165/2	165/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	310
28	28	165/2	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	304
28	28	83	83	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	311
28	28	83	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	305
28	28	167/2	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	312
28	28	167/2	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	306
29	29	84	84	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	82	Bb5	5	313
29	29	171/2	171/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	319
29	29	171/2	171/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	319
29	29	171/2	171/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	319
29	29	171/2	171/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	319
29	29	171/2	171/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	314
29	29	86	86	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	315
29	29	345/4	345/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	316
29	29	173/2	173/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	317
29	29	347/4	347/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	318
30	30	87	87	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	326
30	30	87	87	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	326
30	30	87	87	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	326
30	30	87	87	0.125	0	0	6/8	1	1	1/32		1/32	1		-1	77	F5	5	320
30	30	697/8	697/8	0.125	1/32	1/32	6/8	1	1	1/32		1/32	1		1	79	G5	5	321
30	30	349/4	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	322
30	30	177/2	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	327
30	30	177/2	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	327
30	30	177/2	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	327
30	30	177/2	177/2	0.125	3/8	3/8	6/8	1	1	1/32		1/32	1		2	74	D5	5	323
30	30	709/8	709/8	0.125	13/32	13/32	6/8	1	1	1/32		1/32	1		4	76	E5	5	324
30	30	355/4	355/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	325
31	31	90	90	3.0	0	0	6/8	2	2	3/4		1/2	3/2		0	48	C3	3	335
31	31	90	90	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	333
31	31	90	90	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	328
31	31	183/2	183/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	329
31	31	183/2	183/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	334
31	31	183/2	183/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	332
31	31	183/2	183/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	330
31	31	185/2	185/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	331
32	32	93	93	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	347
32	32	93	93	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	336
32	32	93	93	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	341
32	32	187/2	187/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	343
32	32	94	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	344
32	32	94	94	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	337
32	32	189/2	189/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	348
32	32	189/2	189/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	342
32	32	189/2	189/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	338
32	32	95	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	345
32	32	95	95	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	339
32	32	191/2	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	346
32	32	191/2	191/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	340
33	33	96	96	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	361
33	33	96	96	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	349
33	33	96	96	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-1	65	F4	4	355
33	33	193/2	193/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	357
33	33	193/2	193/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	350
33	33	97	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	358
33	33	97	97	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	351
33	33	195/2	195/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	362
33	33	195/2	195/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	356
33	33	195/2	195/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	352
33	33	98	98	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	359
33	33	98	98	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	353
33	33	197/2	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	360
33	33	197/2	197/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	354
34	34	99	99	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	373
34	34	99	99	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	65	F4	4	363
34	34	199/2	199/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	369
34	34	199/2	199/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	364
34	34	100	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	370
34	34	100	100	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	365
34	34	201/2	201/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	374
34	34	201/2	201/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	366
34	34	101	101	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	371
34	34	101	101	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	60	C4	4	367
34	34	203/2	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	372
34	34	203/2	203/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	368
35	35	102	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	41	F2	2	377
35	35	102	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2	1	-1	53	F3	3	377
35	35	102	102	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	58	Bb3	3	375
35	35	102	102	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	375
35	35	207/2	207/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	41	F2	2	378
35	35	207/2	207/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	378
35	35	207/2	207/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	376
35	35	207/2	207/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	376
36	36	105	105	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	379
36	36	105	105	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	379
36	36	213/2	213/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	380
36	36	213/2	213/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	380
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	383
37	37	108	108	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	383
37	37	108	108	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	381
37	37	108	108	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	381
37	37	219/2	219/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	384
37	37	219/2	219/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	384
37	37	219/2	219/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	382
37	37	219/2	219/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	382
38	38	111	111	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	387
38	38	111	111	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	387
38	38	111	111	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	385
38	38	111	111	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	385
38	38	225/2	225/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	388
38	38	225/2	225/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	388
38	38	225/2	225/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	67	G4	4	386
38	38	225/2	225/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	386
38	38	225/2	225/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	386
39	39	114	114	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	401
39	39	114	114	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	389
39	39	457/4	457/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	390
39	39	229/2	229/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	402
39	39	229/2	229/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	391
39	39	459/4	459/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	392
39	39	115	115	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	403
39	39	115	115	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	393
39	39	461/4	461/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	394
39	39	231/2	231/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	49	C#3	3	404
39	39	231/2	231/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	395
39	39	463/4	463/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	396
39	39	116	116	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	405
39	39	116	116	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	397
39	39	465/4	465/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	398
39	39	233/2	233/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	406
39	39	233/2	233/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	399
39	39	467/4	467/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	400
40	40	117	117	0.5	0	0	6/8	2	1	1/8		1/8	1		2	50	D3	3	419
40	40	117	117	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	407
40	40	469/4	469/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	408
40	40	235/2	235/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	420
40	40	235/2	235/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	409
40	40	471/4	471/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	410
40	40	118	118	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	421
40	40	118	118	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	411
40	40	473/4	473/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	412
40	40	237/2	237/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	422
40	40	237/2	237/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	413
40	40	475/4	475/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	414
40	40	119	119	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	423
40	40	119	119	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	415
40	40	477/4	477/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	416
40	40	239/2	239/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	424
40	40	239/2	239/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	417
40	40	479/4	479/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	418
41	41	120	120	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	431
41	41	120	120	1.0	0	0	6/8	1	1	1/4		1/4	1		1	79	G5	5	425
41	41	121	121	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	426
41	41	485/4	485/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	427
41	41	243/2	243/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	428
41	41	245/2	245/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	429
41	41	491/4	491/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	430
42	42	123	123	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	438
42	42	123	123	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	432
42	42	124	124	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	433
42	42	497/4	497/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	434
42	42	249/2	249/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	439
42	42	249/2	249/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	439
42	42	249/2	249/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	435
42	42	251/2	251/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	436
42	42	503/4	503/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	437
43	43	126	126	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	446
43	43	126	126	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	446
43	43	126	126	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	440
43	43	127	127	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	441
43	43	509/4	509/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	442
43	43	255/2	255/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	447
43	43	255/2	255/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	447
43	43	255/2	255/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	447
43	43	255/2	255/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	443
43	43	257/2	257/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	444
43	43	515/4	515/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	445
44	44	129	129	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	460
44	44	129	129	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	448
44	44	517/4	517/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	449
44	44	259/2	259/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	461
44	44	259/2	259/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	450
44	44	519/4	519/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	451
